1776762645	2110529536
1776762675	2096500736
1776762705	2047848448
1776762735	2069020672
1776762765	2041659392
1776762795	2051551232
1776762825	2056437760
1776762855	2050703360
1776762885	2079567872
1776762915	2014613504
1776762945	2036473856
1776762975	2029158400
1776763005	2120650752
1776763035	2133266432
1776763065	2121895936
1776763095	2129006592
1776763125	2044211200
1776763155	2005303296
1776763185	2099503104
1776763215	2072756224
1776763245	2079633408
1776763275	2062794752
1776763305	2068008960
1776763335	2048577536
1776763365	2116169728
1776763395	2136842240
1776763425	2116526080
1776763455	2140581888
1776763485	1995526144
1776763515	1997848576
1776763545	2080874496
1776763575	2027085824
1776763605	2033577984
1776763635	2074374144
1776763665	2070294528
1776763695	2020679680
1776763725	2158112768
1776763755	2029309952
1776763785	2076676096
1776763815	2081824768
1776763845	2124709888
1776763875	2066075648
1776763905	2142769152
1776763935	2047430656
1776763965	2043842560
1776763995	2079186944
1776764025	2117099520
1776764055	2157498368
1776764085	2049531904
1776764115	2076766208
1776764145	2123870208
1776764175	2043133952
1776764205	2036277248
1776764235	2117427200
1776764265	2125811712
1776764295	2128920576
1776764325	2111737856
1776764355	2143744000
1776764385	2057773056
1776764415	2020323328
1776764445	2034667520
1776764475	2121289728
1776764505	2119385088
1776764535	2134867968
1776764565	2048991232
1776764595	2088624128
1776764625	2091302912
1776764655	2014457856
1776764685	2148528128
1776764715	2084458496
1776764745	2081038336
1776764775	2083500032
1776764805	2143182848
1776764835	2153721856
1776764865	2127978496
1776764895	2137268224
1776764925	1989099520
1776764955	1986314240
1776764985	2144518144
1776765015	2081005568
1776765045	2047582208
1776765075	2083483648
1776765105	2121449472
1776765135	2034913280
1776765165	2103558144
1776765195	2149593088
1776765225	2067443712
1776765255	2099458048
1776765285	2109272064
1776765315	2127069184
1776765345	2043572224
