1777209129	10.10.10.5:9100	30.694816432999662
1777209159	10.10.10.5:9100	30.561548935406158
1777209189	10.10.10.5:9100	30.583294679773964
1777209219	10.10.10.5:9100	30.61890582995427
1777209249	10.10.10.5:9100	30.471373922064448
1777209279	10.10.10.5:9100	30.689230370226284
1777209309	10.10.10.5:9100	30.515264415283873
1777209339	10.10.10.5:9100	30.552770836762278
1777209369	10.10.10.5:9100	30.41012673379917
1777209399	10.10.10.5:9100	30.44992743105951
1777209429	10.10.10.5:9100	30.515862922009585
1777209459	10.10.10.5:9100	30.433867500586043
1777209489	10.10.10.5:9100	30.681948538396696
1777209519	10.10.10.5:9100	30.26299383039317
1777209549	10.10.10.5:9100	30.77661235218131
1777209579	10.10.10.5:9100	30.750976314096334
1777209609	10.10.10.5:9100	30.841749834163757
1777209639	10.10.10.5:9100	30.50808233457524
1777209669	10.10.10.5:9100	30.368730018603586
1777209699	10.10.10.5:9100	30.91636367263677
1777209729	10.10.10.5:9100	31.05731200654367
1777209759	10.10.10.5:9100	30.981002399014457
1777209789	10.10.10.5:9100	31.001152125447007
1777209819	10.10.10.5:9100	30.36154793789495
1777209849	10.10.10.5:9100	30.439254061117516
1777209879	10.10.10.5:9100	30.625888408420987
1777209909	10.10.10.5:9100	30.483443807699786
1777209939	10.10.10.5:9100	30.3584556531454
1777209969	10.10.10.5:9100	30.51616217537244
1777209999	10.10.10.5:9100	30.59895560576362
1777210029	10.10.10.5:9100	30.69032763255677
1777210059	10.10.10.5:9100	30.63127496895246
1777210089	10.10.10.5:9100	30.50508980094664
1777210119	10.10.10.5:9100	30.436261527488917
1777210149	10.10.10.5:9100	30.759455159377357
1777210179	10.10.10.5:9100	30.240051072573927
1777210209	10.10.10.5:9100	30.843545354340918
1777210239	10.10.10.5:9100	30.37810662397319
1777210269	10.10.10.5:9100	30.555863121511827
1777210299	10.10.10.5:9100	30.30648531912877
1777210329	10.10.10.5:9100	30.55227208115752
1777210359	10.10.10.5:9100	30.491523648496997
1777210389	10.10.10.5:9100	30.331423099367083
1777210419	10.10.10.5:9100	30.39167277642283
1777210449	10.10.10.5:9100	30.472072179911123
1777210479	10.10.10.5:9100	30.56633698921192
1777210509	10.10.10.5:9100	30.26429059496556
1777210539	10.10.10.5:9100	30.402944653090536
1777210569	10.10.10.5:9100	30.467383877226318
1777210599	10.10.10.5:9100	30.34279472715574
1777210629	10.10.10.5:9100	30.467583379468223
1777210659	10.10.10.5:9100	30.249028673459723
1777210689	10.10.10.5:9100	30.47975301622452
1777210719	10.10.10.5:9100	30.61721006089806
1777210749	10.10.10.5:9100	30.372221307836945
1777210779	10.10.10.5:9100	30.462795325662473
1777210809	10.10.10.5:9100	30.576611354670103
1777210839	10.10.10.5:9100	30.699704237926372
1777210869	10.10.10.5:9100	30.81641304944164
1777210899	10.10.10.5:9100	30.255213242958824
1777210929	10.10.10.5:9100	30.335313393084252
1777210959	10.10.10.5:9100	29.9573563957925
1777210989	10.10.10.5:9100	30.272968942488486
