1777209129	10.10.10.5:9100	1260396544
1777209159	10.10.10.5:9100	1254924288
1777209189	10.10.10.5:9100	1255817216
1777209219	10.10.10.5:9100	1257279488
1777209249	10.10.10.5:9100	1251221504
1777209279	10.10.10.5:9100	1260167168
1777209309	10.10.10.5:9100	1253023744
1777209339	10.10.10.5:9100	1254563840
1777209369	10.10.10.5:9100	1248706560
1777209399	10.10.10.5:9100	1250340864
1777209429	10.10.10.5:9100	1253048320
1777209459	10.10.10.5:9100	1249681408
1777209489	10.10.10.5:9100	1259868160
1777209519	10.10.10.5:9100	1242664960
1777209549	10.10.10.5:9100	1263755264
1777209579	10.10.10.5:9100	1262702592
1777209609	10.10.10.5:9100	1266429952
1777209639	10.10.10.5:9100	1252728832
1777209669	10.10.10.5:9100	1247006720
1777209699	10.10.10.5:9100	1269493760
1777209729	10.10.10.5:9100	1275281408
1777209759	10.10.10.5:9100	1272147968
1777209789	10.10.10.5:9100	1272975360
1777209819	10.10.10.5:9100	1246711808
1777209849	10.10.10.5:9100	1249902592
1777209879	10.10.10.5:9100	1257566208
1777209909	10.10.10.5:9100	1251717120
1777209939	10.10.10.5:9100	1246584832
1777209969	10.10.10.5:9100	1253060608
1777209999	10.10.10.5:9100	1256460288
1777210029	10.10.10.5:9100	1260212224
1777210059	10.10.10.5:9100	1257787392
1777210089	10.10.10.5:9100	1252605952
1777210119	10.10.10.5:9100	1249779712
1777210149	10.10.10.5:9100	1263050752
1777210179	10.10.10.5:9100	1241722880
1777210209	10.10.10.5:9100	1266503680
1777210239	10.10.10.5:9100	1247391744
1777210269	10.10.10.5:9100	1254690816
1777210299	10.10.10.5:9100	1244450816
1777210329	10.10.10.5:9100	1254543360
1777210359	10.10.10.5:9100	1252048896
1777210389	10.10.10.5:9100	1245474816
1777210419	10.10.10.5:9100	1247948800
1777210449	10.10.10.5:9100	1251250176
1777210479	10.10.10.5:9100	1255120896
1777210509	10.10.10.5:9100	1242718208
1777210539	10.10.10.5:9100	1248411648
1777210569	10.10.10.5:9100	1251057664
1777210599	10.10.10.5:9100	1245941760
1777210629	10.10.10.5:9100	1251065856
1777210659	10.10.10.5:9100	1242091520
1777210689	10.10.10.5:9100	1251565568
1777210719	10.10.10.5:9100	1257209856
1777210749	10.10.10.5:9100	1247150080
1777210779	10.10.10.5:9100	1250869248
1777210809	10.10.10.5:9100	1255542784
1777210839	10.10.10.5:9100	1260597248
1777210869	10.10.10.5:9100	1265389568
1777210899	10.10.10.5:9100	1242345472
1777210929	10.10.10.5:9100	1245634560
1777210959	10.10.10.5:9100	1230114816
1777210989	10.10.10.5:9100	1243074560
1777211019	10.10.10.5:9100	1228881920
1777211049	10.10.10.5:9100	1240113152
1777211079	10.10.10.5:9100	1240784896
1777211109	10.10.10.5:9100	1245065216
1777211139	10.10.10.5:9100	1260945408
1777211169	10.10.10.5:9100	1249964032
1777211199	10.10.10.5:9100	1253478400
1777211229	10.10.10.5:9100	1250533376
1777211259	10.10.10.5:9100	1257320448
1777211289	10.10.10.5:9100	1266159616
1777211319	10.10.10.5:9100	1259524096
1777211349	10.10.10.5:9100	1265594368
1777211379	10.10.10.5:9100	1259388928
1777211409	10.10.10.5:9100	1260244992
1777211439	10.10.10.5:9100	1242103808
1777211469	10.10.10.5:9100	1257877504
1777211499	10.10.10.5:9100	1249579008
1777211529	10.10.10.5:9100	1252589568
1777211559	10.10.10.5:9100	1244880896
1777211589	10.10.10.5:9100	1242865664
1777211619	10.10.10.5:9100	1228853248
1777211649	10.10.10.5:9100	1234440192
1777211679	10.10.10.5:9100	1244622848
1777211709	10.10.10.5:9100	1253249024
1777211739	10.10.10.5:9100	1247891456
1777211769	10.10.10.5:9100	1259581440
1777211799	10.10.10.5:9100	1257816064
1777211829	10.10.10.5:9100	1262559232
1777209129	10.10.10.6:9100	1741316096
1777209159	10.10.10.6:9100	1662554112
1777209189	10.10.10.6:9100	1633095680
1777209219	10.10.10.6:9100	1640833024
1777209249	10.10.10.6:9100	1637838848
1777209279	10.10.10.6:9100	1763151872
1777209309	10.10.10.6:9100	1756860416
1777209339	10.10.10.6:9100	1660231680
1777209369	10.10.10.6:9100	1659871232
1777209399	10.10.10.6:9100	1629343744
1777209429	10.10.10.6:9100	1630253056
1777209459	10.10.10.6:9100	1706901504
1777209489	10.10.10.6:9100	1694863360
1777209519	10.10.10.6:9100	1655717888
1777209549	10.10.10.6:9100	1660928000
1777209579	10.10.10.6:9100	1660846080
1777209609	10.10.10.6:9100	1643208704
1777209639	10.10.10.6:9100	1743081472
1777209669	10.10.10.6:9100	1756155904
1777209699	10.10.10.6:9100	1750155264
1777209729	10.10.10.6:9100	1751879680
1777209759	10.10.10.6:9100	1649123328
1777209789	10.10.10.6:9100	1648730112
1777209819	10.10.10.6:9100	1777582080
1777209849	10.10.10.6:9100	1665589248
1777209879	10.10.10.6:9100	1640189952
1777209909	10.10.10.6:9100	1644335104
1777209939	10.10.10.6:9100	1711783936
1777209969	10.10.10.6:9100	1731948544
1777209999	10.10.10.6:9100	1859936256
1777210029	10.10.10.6:9100	1832890368
1777210059	10.10.10.6:9100	1734918144
1777210089	10.10.10.6:9100	1749835776
1777210119	10.10.10.6:9100	1674117120
1777210149	10.10.10.6:9100	1671512064
1777210179	10.10.10.6:9100	1702658048
1777210209	10.10.10.6:9100	1660100608
1777210239	10.10.10.6:9100	1627017216
1777210269	10.10.10.6:9100	1608138752
1777210299	10.10.10.6:9100	1626947584
1777210329	10.10.10.6:9100	1581862912
1777210359	10.10.10.6:9100	1701457920
1777210389	10.10.10.6:9100	1631170560
1777210419	10.10.10.6:9100	1614675968
1777210449	10.10.10.6:9100	1607815168
1777210479	10.10.10.6:9100	1596989440
1777210509	10.10.10.6:9100	1601896448
1777210539	10.10.10.6:9100	1849176064
1777210569	10.10.10.6:9100	1706815488
1777210599	10.10.10.6:9100	1690349568
1777210629	10.10.10.6:9100	1680052224
1777210659	10.10.10.6:9100	1681473536
1777210689	10.10.10.6:9100	1648275456
1777210719	10.10.10.6:9100	1720946688
1777210749	10.10.10.6:9100	1641336832
1777210779	10.10.10.6:9100	1639813120
1777210809	10.10.10.6:9100	1642721280
1777210839	10.10.10.6:9100	1592315904
1777210869	10.10.10.6:9100	1567535104
1777210899	10.10.10.6:9100	1609383936
1777210929	10.10.10.6:9100	1614708736
1777210959	10.10.10.6:9100	1606746112
1777210989	10.10.10.6:9100	1629143040
1777211019	10.10.10.6:9100	1633075200
1777211049	10.10.10.6:9100	1632538624
1777211079	10.10.10.6:9100	1702445056
1777211109	10.10.10.6:9100	1714556928
1777211139	10.10.10.6:9100	1689837568
1777211169	10.10.10.6:9100	1658408960
1777211199	10.10.10.6:9100	1683726336
1777211229	10.10.10.6:9100	1707274240
1777211259	10.10.10.6:9100	1703923712
1777211289	10.10.10.6:9100	1678364672
1777211319	10.10.10.6:9100	1659412480
1777211349	10.10.10.6:9100	1637801984
1777211379	10.10.10.6:9100	1638481920
1777211409	10.10.10.6:9100	1596076032
1777211439	10.10.10.6:9100	1716101120
1777211469	10.10.10.6:9100	1725919232
1777211499	10.10.10.6:9100	1747369984
1777211529	10.10.10.6:9100	1755017216
1777211559	10.10.10.6:9100	1601146880
1777211589	10.10.10.6:9100	1600765952
1777211619	10.10.10.6:9100	1703923712
1777211649	10.10.10.6:9100	1720561664
1777211679	10.10.10.6:9100	1647493120
1777211709	10.10.10.6:9100	1700552704
1777211739	10.10.10.6:9100	1693483008
1777211769	10.10.10.6:9100	1743405056
1777211799	10.10.10.6:9100	1830281216
1777211829	10.10.10.6:9100	1866346496
