1777097448	10.10.10.5:9100	8.790476190472319
1777097478	10.10.10.5:9100	8.728571428572263
1777097508	10.10.10.5:9100	8.871428571430794
1777097538	10.10.10.5:9100	8.609523809524644
1777097568	10.10.10.5:9100	8.78095238094656
1777097598	10.10.10.5:9100	8.878793939227435
1777097628	10.10.10.5:9100	8.942857142856598
1777097658	10.10.10.5:9100	8.914285714279346
1777097688	10.10.10.5:9100	8.942857142856598
1777097718	10.10.10.5:9100	9.36190476189951
1777097748	10.10.10.5:9100	9.414285714287661
1777097778	10.10.10.5:9100	9.457142857143142
1777097808	10.10.10.5:9100	9.704761904757198
1777097838	10.10.10.5:9100	9.714285714289883
1777097868	10.10.10.5:9100	10.019047619044574
1777097898	10.10.10.5:9100	10.123809523807036
1777097928	10.10.10.5:9100	9.619047619046238
1777097958	10.10.10.5:9100	9.128571428570599
1777097988	10.10.10.5:9100	8.70000000000195
1777098018	10.10.10.5:9100	8.544192291939112
1777098048	10.10.10.5:9100	8.847619047619892
1777098078	10.10.10.5:9100	8.70476190476136
1777098108	10.10.10.5:9100	8.547619047617673
1777098138	10.10.10.5:9100	7.86666666666862
1777098168	10.10.10.5:9100	7.761904761906157
1777098198	10.10.10.5:9100	7.723809523810088
1777098228	10.10.10.5:9100	7.780952380950734
1777098258	10.10.10.5:9100	7.9523809523795785
1777098288	10.10.10.5:9100	8.280952380952112
1777098318	10.10.10.5:9100	10.385714285713178
1777098348	10.10.10.5:9100	25.71904761904513
1777098378	10.10.10.5:9100	36.638095238096355
1777098408	10.10.10.5:9100	37.32857142857115
1777098438	10.10.10.5:9100	28.0449130024923
1777098468	10.10.10.5:9100	13.152380952385666
1777098498	10.10.10.5:9100	9.247619047618228
1777098528	10.10.10.5:9100	9.090476190481468
1777098558	10.10.10.5:9100	9.161904761893403
1777098588	10.10.10.5:9100	9.076190476189371
1777098618	10.10.10.5:9100	9.111682376464692
1777098648	10.10.10.5:9100	15.595238095238106
1777098678	10.10.10.5:9100	23.05274886435864
1777098708	10.10.10.5:9100	31.661904761907266
1777098738	10.10.10.5:9100	36.728571428566724
1777098768	10.10.10.5:9100	37.77142857142497
1777098798	10.10.10.5:9100	37.69999999999918
1777098828	10.10.10.5:9100	36.71428571428156
1777098858	10.10.10.5:9100	36.6666666666736
1777098888	10.10.10.5:9100	35.49999999999446
1777098918	10.10.10.5:9100	35.52749366702439
1777098948	10.10.10.5:9100	28.823809523808976
1777098978	10.10.10.5:9100	20.93333333333639
1777099008	10.10.10.5:9100	13.104761904763851
1777099038	10.10.10.5:9100	7.809523809521046
1777099068	10.10.10.5:9100	7.857142857142863
1777099098	10.10.10.5:9100	10.404761904757754
1777099128	10.10.10.5:9100	10.923809523803719
1777099158	10.10.10.5:9100	11.633333333336948
1777099188	10.10.10.5:9100	12.03809523810162
