1777097448	10.10.10.5:9100	969125888
1777097478	10.10.10.5:9100	982155264
1777097508	10.10.10.5:9100	966443008
1777097538	10.10.10.5:9100	965328896
1777097568	10.10.10.5:9100	968474624
1777097598	10.10.10.5:9100	982704128
1777097628	10.10.10.5:9100	988999680
1777097658	10.10.10.5:9100	985231360
1777097688	10.10.10.5:9100	982618112
1777097718	10.10.10.5:9100	1000882176
1777097748	10.10.10.5:9100	977395712
1777097778	10.10.10.5:9100	973963264
1777097808	10.10.10.5:9100	972001280
1777097838	10.10.10.5:9100	975179776
1777097868	10.10.10.5:9100	961388544
1777097898	10.10.10.5:9100	965500928
1777097928	10.10.10.5:9100	974680064
1777097958	10.10.10.5:9100	978571264
1777097988	10.10.10.5:9100	975646720
1777098018	10.10.10.5:9100	979865600
1777098048	10.10.10.5:9100	971194368
1777098078	10.10.10.5:9100	981274624
1777098108	10.10.10.5:9100	967880704
1777098138	10.10.10.5:9100	974385152
1777098168	10.10.10.5:9100	963784704
1777098198	10.10.10.5:9100	979226624
1777098228	10.10.10.5:9100	971894784
1777098258	10.10.10.5:9100	976003072
1777098288	10.10.10.5:9100	972353536
1777098318	10.10.10.5:9100	972861440
1777098348	10.10.10.5:9100	1142198272
1777098378	10.10.10.5:9100	972210176
1777098408	10.10.10.5:9100	962981888
1777098438	10.10.10.5:9100	967434240
1777098468	10.10.10.5:9100	986226688
1777098498	10.10.10.5:9100	985178112
1777098528	10.10.10.5:9100	981557248
1777098558	10.10.10.5:9100	977498112
1777098588	10.10.10.5:9100	958935040
1777098618	10.10.10.5:9100	974299136
1777098648	10.10.10.5:9100	981618688
1777098678	10.10.10.5:9100	988753920
1777098708	10.10.10.5:9100	982884352
1777098738	10.10.10.5:9100	979591168
1777098768	10.10.10.5:9100	991375360
1777098798	10.10.10.5:9100	989650944
1777098828	10.10.10.5:9100	987586560
1777098858	10.10.10.5:9100	990994432
1777098888	10.10.10.5:9100	983986176
1777098918	10.10.10.5:9100	986624000
1777098948	10.10.10.5:9100	983400448
1777098978	10.10.10.5:9100	986415104
1777099008	10.10.10.5:9100	992329728
1777099038	10.10.10.5:9100	1008787456
1777099068	10.10.10.5:9100	993021952
1777099098	10.10.10.5:9100	1046470656
1777099128	10.10.10.5:9100	980037632
1777099158	10.10.10.5:9100	972709888
1777099188	10.10.10.5:9100	972263424
1777099218	10.10.10.5:9100	981291008
1777099248	10.10.10.5:9100	980750336
1777099278	10.10.10.5:9100	984522752
1777099308	10.10.10.5:9100	988774400
1777099338	10.10.10.5:9100	993173504
1777099368	10.10.10.5:9100	988127232
1777099398	10.10.10.5:9100	980664320
1777099428	10.10.10.5:9100	986714112
1777099458	10.10.10.5:9100	991490048
1777099488	10.10.10.5:9100	980885504
1777099518	10.10.10.5:9100	984322048
1777099548	10.10.10.5:9100	979267584
1777099578	10.10.10.5:9100	979988480
1777099608	10.10.10.5:9100	976920576
1777099638	10.10.10.5:9100	976748544
1777099668	10.10.10.5:9100	980856832
1777099698	10.10.10.5:9100	981245952
1777099728	10.10.10.5:9100	991268864
1777099758	10.10.10.5:9100	990138368
1777099788	10.10.10.5:9100	988921856
1777099818	10.10.10.5:9100	994250752
1777099848	10.10.10.5:9100	995889152
1777099878	10.10.10.5:9100	993447936
1777099908	10.10.10.5:9100	982020096
1777099938	10.10.10.5:9100	1005297664
1777099968	10.10.10.5:9100	988151808
1777099998	10.10.10.5:9100	978309120
1777100028	10.10.10.5:9100	979050496
1777100058	10.10.10.5:9100	983093248
1777100088	10.10.10.5:9100	995643392
1777100118	10.10.10.5:9100	1014681600
1777100148	10.10.10.5:9100	1104306176
1777097448	10.10.10.6:9100	1837641728
1777097478	10.10.10.6:9100	1842573312
1777097508	10.10.10.6:9100	1927380992
1777097538	10.10.10.6:9100	1915879424
1777097568	10.10.10.6:9100	1932263424
1777097598	10.10.10.6:9100	1902149632
1777097628	10.10.10.6:9100	1906409472
1777097658	10.10.10.6:9100	1910312960
1777097688	10.10.10.6:9100	1994883072
1777097718	10.10.10.6:9100	1990127616
1777097748	10.10.10.6:9100	1996812288
1777097778	10.10.10.6:9100	1994129408
1777097808	10.10.10.6:9100	1835761664
1777097838	10.10.10.6:9100	1830428672
1777097868	10.10.10.6:9100	1972793344
1777097898	10.10.10.6:9100	1915928576
1777097928	10.10.10.6:9100	1874964480
1777097958	10.10.10.6:9100	1861349376
1777097988	10.10.10.6:9100	1851265024
1777098018	10.10.10.6:9100	1873453056
1777098048	10.10.10.6:9100	1991462912
1777098078	10.10.10.6:9100	1987190784
1777098108	10.10.10.6:9100	1982521344
1777098138	10.10.10.6:9100	1987342336
1777098168	10.10.10.6:9100	1821982720
1777098198	10.10.10.6:9100	1821016064
1777098228	10.10.10.6:9100	1935712256
1777098258	10.10.10.6:9100	1872982016
1777098288	10.10.10.6:9100	1870704640
1777098318	10.10.10.6:9100	1876762624
1777098348	10.10.10.6:9100	1854476288
1777098378	10.10.10.6:9100	1841303552
1777098408	10.10.10.6:9100	1988284416
1777098438	10.10.10.6:9100	1999474688
1777098468	10.10.10.6:9100	1988169728
1777098498	10.10.10.6:9100	1967919104
1777098528	10.10.10.6:9100	1825148928
1777098558	10.10.10.6:9100	1820823552
1777098588	10.10.10.6:9100	1893302272
1777098618	10.10.10.6:9100	1874636800
1777098648	10.10.10.6:9100	1973239808
1777098678	10.10.10.6:9100	1977102336
1777098708	10.10.10.6:9100	1974976512
1777098738	10.10.10.6:9100	1880788992
1777098768	10.10.10.6:9100	1882599424
1777098798	10.10.10.6:9100	1959567360
1777098828	10.10.10.6:9100	1881919488
1777098858	10.10.10.6:9100	1880993792
1777098888	10.10.10.6:9100	1886416896
1777098918	10.10.10.6:9100	1883422720
1777098948	10.10.10.6:9100	2016714752
1777098978	10.10.10.6:9100	2014334976
1777099008	10.10.10.6:9100	2011418624
1777099038	10.10.10.6:9100	2005934080
1777099068	10.10.10.6:9100	1841074176
1777099098	10.10.10.6:9100	1826234368
1777099128	10.10.10.6:9100	1925865472
1777099158	10.10.10.6:9100	1940066304
1777099188	10.10.10.6:9100	1921310720
1777099218	10.10.10.6:9100	1892225024
1777099248	10.10.10.6:9100	1956880384
1777099278	10.10.10.6:9100	1930231808
1777099308	10.10.10.6:9100	1948725248
1777099338	10.10.10.6:9100	1994559488
1777099368	10.10.10.6:9100	1952161792
1777099398	10.10.10.6:9100	1965158400
1777099428	10.10.10.6:9100	1883435008
1777099458	10.10.10.6:9100	1885716480
1777099488	10.10.10.6:9100	1960165376
1777099518	10.10.10.6:9100	1959555072
1777099548	10.10.10.6:9100	1962229760
1777099578	10.10.10.6:9100	1974169600
1777099608	10.10.10.6:9100	1855639552
1777099638	10.10.10.6:9100	1854676992
1777099668	10.10.10.6:9100	1954775040
1777099698	10.10.10.6:9100	1937461248
1777099728	10.10.10.6:9100	1869864960
1777099758	10.10.10.6:9100	1873711104
1777099788	10.10.10.6:9100	1844137984
1777099818	10.10.10.6:9100	1851437056
1777099848	10.10.10.6:9100	1916502016
1777099878	10.10.10.6:9100	1905274880
1777099908	10.10.10.6:9100	1893928960
1777099938	10.10.10.6:9100	1874419712
1777099968	10.10.10.6:9100	1860235264
1777099998	10.10.10.6:9100	1858863104
1777100028	10.10.10.6:9100	1936175104
1777100058	10.10.10.6:9100	1907748864
1777100088	10.10.10.6:9100	1928658944
1777100118	10.10.10.6:9100	1921687552
1777100148	10.10.10.6:9100	1897660416
