1777245079	1700945920
1777245109	1743323136
1777245139	1767260160
1777245169	1747660800
1777245199	1682976768
1777245229	1656901632
1777245259	1654644736
1777245289	1764696064
1777245319	1757769728
1777245349	1753223168
1777245379	1742372864
1777245409	1637715968
1777245439	1634140160
1777245469	1739546624
1777245499	1723953152
1777245529	1721446400
1777245559	1722093568
1777245589	1762086912
1777245619	1753927680
1777245649	1761013760
1777245679	1677881344
1777245709	1666392064
1777245739	1660153856
1777245769	1660133376
1777245799	1620103168
1777245829	1738252288
1777245859	1707200512
1777245889	1703346176
1777245919	1740795904
1777245949	1740165120
1777245979	1675149312
1777246009	1883942912
1777246039	1736949760
1777246069	1740488704
1777246099	1638838272
1777246129	1647357952
1777246159	1639841792
1777246189	1774936064
1777246219	1768804352
1777246249	1778008064
1777246279	1764446208
1777246309	1604378624
1777246339	1601908736
1777246369	1688211456
1777246399	1630187520
1777246429	1638789120
1777246459	1613692928
1777246489	1621827584
1777246519	1607770112
1777246549	1742716928
1777246579	1744773120
1777246609	1725345792
1777246639	1728864256
1777246669	1605124096
1777246699	1621512192
1777246729	1683566592
1777246759	1692737536
1777246789	1690501120
1777246819	1678532608
1777246849	1624924160
1777246879	1615077376
1777246909	1741787136
1777246939	1755959296
1777246969	1772109824
1777246999	1743917056
1777247029	1638191104
1777247059	1645080576
1777247089	1620529152
1777247119	1620176896
1777247149	1622687744
1777247179	1615200256
1777247209	1606295552
1777247239	1603411968
1777247269	1727758336
1777247299	1736486912
1777247329	1726345216
1777247359	1727029248
1777247389	1582641152
1777247419	1588002816
1777247449	1742962688
1777247479	1678000128
1777247509	1649299456
1777247539	1651351552
1777247569	1648545792
1777247599	1569423360
1777247629	1654374400
1777247659	1623576576
1777247689	1623851008
1777247719	1723609088
1777247749	1722900480
1777247779	1659424768
