1777245079	1256583168
1777245109	1249497088
1777245139	1256398848
1777245169	1253654528
1777245199	1247850496
1777245229	1255170048
1777245259	1248968704
1777245289	1249816576
1777245319	1251098624
1777245349	1271705600
1777245379	1252581376
1777245409	1244868608
1777245439	1256861696
1777245469	1243611136
1777245499	1237299200
1777245529	1245540352
1777245559	1253900288
1777245589	1260236800
1777245619	1274986496
1777245649	1256697856
1777245679	1252016128
1777245709	1262682112
1777245739	1255530496
1777245769	1258213376
1777245799	1264226304
1777245829	1246560256
1777245859	1242505216
1777245889	1243865088
1777245919	1247559680
1777245949	1239760896
1777245979	1230143488
1777246009	1240248320
1777246039	1246650368
1777246069	1248473088
1777246099	1256407040
1777246129	1249939456
1777246159	1257521152
1777246189	1253961728
1777246219	1267589120
1777246249	1243848704
1777246279	1246019584
1777246309	1242095616
1777246339	1243557888
1777246369	1240694784
1777246399	1239928832
1777246429	1248526336
1777246459	1237479424
1777246489	1246994432
1777246519	1253244928
1777246549	1254903808
1777246579	1266843648
1777246609	1250775040
1777246639	1253494784
1777246669	1242701824
1777246699	1254006784
1777246729	1228963840
1777246759	1255149568
1777246789	1247354880
1777246819	1263345664
1777246849	1268432896
1777246879	1253863424
1777246909	1255100416
1777246939	1254506496
1777246969	1257668608
1777246999	1250709504
1777247029	1252282368
1777247059	1258692608
1777247089	1250553856
1777247119	1251979264
1777247149	1255436288
1777247179	1244897280
1777247209	1250152448
1777247239	1250238464
1777247269	1243222016
1777247299	1250336768
1777247329	1242529792
1777247359	1246887936
1777247389	1244229632
1777247419	1248403456
1777247449	1229910016
1777247479	1245237248
1777247509	1249046528
1777247539	1242554368
1777247569	1244086272
1777247599	1238716416
1777247629	1237438464
1777247659	1236574208
1777247689	1240952832
1777247719	1235587072
1777247749	1243426816
1777247779	1237786624
