1778580682	10.10.10.5:9100	1534750720
1778580712	10.10.10.5:9100	1545912320
1778580742	10.10.10.5:9100	1540116480
1778580772	10.10.10.5:9100	1421090816
1778580802	10.10.10.5:9100	1431220224
1778580832	10.10.10.5:9100	1415024640
1778580862	10.10.10.5:9100	1440178176
1778580892	10.10.10.5:9100	1470537728
1778580922	10.10.10.5:9100	1426472960
1778580952	10.10.10.5:9100	1420111872
1778580982	10.10.10.5:9100	1411424256
1778581012	10.10.10.5:9100	1404473344
1778581042	10.10.10.5:9100	1527275520
1778581072	10.10.10.5:9100	1527648256
1778581102	10.10.10.5:9100	1545801728
1778581132	10.10.10.5:9100	1535275008
1778581162	10.10.10.5:9100	1417580544
1778581192	10.10.10.5:9100	1398497280
1778581222	10.10.10.5:9100	1433411584
1778581252	10.10.10.5:9100	1447927808
1778581282	10.10.10.5:9100	1471823872
1778581312	10.10.10.5:9100	1446629376
1778581342	10.10.10.5:9100	1470046208
1778581372	10.10.10.5:9100	1452077056
1778581402	10.10.10.5:9100	1448169472
1778581432	10.10.10.5:9100	1432670208
1778581462	10.10.10.5:9100	1436979200
1778581492	10.10.10.5:9100	1427599360
1778581522	10.10.10.5:9100	1467568128
1778581552	10.10.10.5:9100	1525506048
1778581582	10.10.10.5:9100	1521704960
1778581612	10.10.10.5:9100	1419489280
1778581642	10.10.10.5:9100	1418321920
1778581672	10.10.10.5:9100	1425080320
1778581702	10.10.10.5:9100	1410170880
1778581732	10.10.10.5:9100	1396961280
1778581762	10.10.10.5:9100	1549623296
1778581792	10.10.10.5:9100	1543741440
1778581822	10.10.10.5:9100	1529974784
1778581852	10.10.10.5:9100	1547911168
1778581882	10.10.10.5:9100	1389977600
1778581912	10.10.10.5:9100	1389031424
1778581942	10.10.10.5:9100	1443885056
1778581972	10.10.10.5:9100	1429401600
1778582002	10.10.10.5:9100	1416691712
1778582032	10.10.10.5:9100	1436069888
1778582062	10.10.10.5:9100	1409908736
1778582092	10.10.10.5:9100	1417383936
1778582122	10.10.10.5:9100	1508216832
1778582152	10.10.10.5:9100	1528500224
1778582182	10.10.10.5:9100	1539678208
1778582212	10.10.10.5:9100	1541099520
1778582242	10.10.10.5:9100	1402269696
1778582272	10.10.10.5:9100	1397276672
1778582302	10.10.10.5:9100	1447837696
1778582332	10.10.10.5:9100	1444880384
1778582362	10.10.10.5:9100	1444405248
1778582392	10.10.10.5:9100	1439518720
1778582422	10.10.10.5:9100	1406337024
1778582452	10.10.10.5:9100	1413632000
1778582482	10.10.10.5:9100	1538068480
1778582512	10.10.10.5:9100	1535336448
1778582542	10.10.10.5:9100	1526411264
1778582572	10.10.10.5:9100	1509339136
1778582602	10.10.10.5:9100	1431621632
1778582632	10.10.10.5:9100	1431724032
