1778580682	10.10.10.5:9100	37.37624626556742
1778580712	10.10.10.5:9100	37.64806807016494
1778580742	10.10.10.5:9100	37.50692023401613
1778580772	10.10.10.5:9100	34.60825241023646
1778580802	10.10.10.5:9100	34.85493693235377
1778580832	10.10.10.5:9100	34.46052100010474
1778580862	10.10.10.5:9100	35.073092633878474
1778580892	10.10.10.5:9100	35.81244794238375
1778580922	10.10.10.5:9100	34.739325383168996
1778580952	10.10.10.5:9100	34.58441189232864
1778580982	10.10.10.5:9100	34.37283976478685
1778581012	10.10.10.5:9100	34.20356211252924
1778581042	10.10.10.5:9100	37.19420046982778
1778581072	10.10.10.5:9100	37.203277821834526
1778581102	10.10.10.5:9100	37.6453747898992
1778581132	10.10.10.5:9100	37.38901440904942
1778581162	10.10.10.5:9100	34.52276569957955
1778581192	10.10.10.5:9100	34.05802522705849
1778581222	10.10.10.5:9100	34.908303782063754
1778581252	10.10.10.5:9100	35.261821754721964
1778581282	10.10.10.5:9100	35.84376979436307
1778581312	10.10.10.5:9100	35.230200649379796
1778581342	10.10.10.5:9100	35.80047780786937
1778581372	10.10.10.5:9100	35.36286964024759
1778581402	10.10.10.5:9100	35.267707070858215
1778581432	10.10.10.5:9100	34.89024882917122
1778581462	10.10.10.5:9100	34.99518700841401
1778581492	10.10.10.5:9100	34.76675694143113
1778581522	10.10.10.5:9100	35.74012837969267
1778581552	10.10.10.5:9100	37.15110798557599
1778581582	10.10.10.5:9100	37.0585389453314
1778581612	10.10.10.5:9100	34.56924972194375
1778581642	10.10.10.5:9100	34.54082065247208
1778581672	10.10.10.5:9100	34.7054100020449
1778581702	10.10.10.5:9100	34.34231592177517
1778581732	10.10.10.5:9100	34.02061855670103
1778581762	10.10.10.5:9100	37.73844258574856
1778581792	10.10.10.5:9100	37.59519997605973
1778581822	10.10.10.5:9100	37.25993645853596
1778581852	10.10.10.5:9100	37.696746617190115
1778581882	10.10.10.5:9100	33.85054289547579
1778581912	10.10.10.5:9100	33.82750038653559
1778581942	10.10.10.5:9100	35.16336739834114
1778581972	10.10.10.5:9100	34.81064743465054
1778582002	10.10.10.5:9100	34.501119706332695
1778582032	10.10.10.5:9100	34.97304225956239
1778582062	10.10.10.5:9100	34.335931850034164
1778582092	10.10.10.5:9100	34.51797764577379
1778582122	10.10.10.5:9100	36.730058504032435
1778582152	10.10.10.5:9100	37.2240260549928
1778582182	10.10.10.5:9100	37.49624686407414
1778582212	10.10.10.5:9100	37.530860503044906
1778582242	10.10.10.5:9100	34.149896009456405
1778582272	10.10.10.5:9100	34.02829939301443
1778582302	10.10.10.5:9100	35.259627230061
1778582332	10.10.10.5:9100	35.187606920732776
1778582362	10.10.10.5:9100	35.1760357907022
1778582392	10.10.10.5:9100	35.057032703405
1778582422	10.10.10.5:9100	34.248948872562956
1778582452	10.10.10.5:9100	34.426605618980645
1778582482	10.10.10.5:9100	37.45704467353952
1778582512	10.10.10.5:9100	37.39051067586372
1778582542	10.10.10.5:9100	37.17315298330664
1778582572	10.10.10.5:9100	36.75739031117362
1778582602	10.10.10.5:9100	34.86471254220719
1778582632	10.10.10.5:9100	34.86720632023103
1778582662	10.10.10.5:9100	37.02781560007781
1778582692	10.10.10.5:9100	35.691749086030356
1778582722	10.10.10.5:9100	35.148205227956254
1778582752	10.10.10.5:9100	34.82660761400306
1778582782	10.10.10.5:9100	34.648651614222516
1778582812	10.10.10.5:9100	34.26620581648786
1778582842	10.10.10.5:9100	36.93664307552657
1778582872	10.10.10.5:9100	37.46103471837765
1778582902	10.10.10.5:9100	37.255447658093054
1778582932	10.10.10.5:9100	37.32198165576885
1778582962	10.10.10.5:9100	34.341218659444685
1778582992	10.10.10.5:9100	34.39119397104224
1778583022	10.10.10.5:9100	35.40257058638696
1778583052	10.10.10.5:9100	35.75040274515084
1778583082	10.10.10.5:9100	35.42252081057761
1778583112	10.10.10.5:9100	35.60307033950294
1778583142	10.10.10.5:9100	34.31667988369019
1778583172	10.10.10.5:9100	34.263412785101174
1778583202	10.10.10.5:9100	37.78582436820134
1778583232	10.10.10.5:9100	38.05156135442071
1778583262	10.10.10.5:9100	37.91290729629574
1778583292	10.10.10.5:9100	38.01196015940229
1778583322	10.10.10.5:9100	35.032493927650506
1778583352	10.10.10.5:9100	35.18511314270894
1778583382	10.10.10.5:9100	39.06712751684547
1778580682	10.10.10.6:9100	48.56049013759684
1778580712	10.10.10.6:9100	48.97106616099448
1778580742	10.10.10.6:9100	48.962188302373875
1778580772	10.10.10.6:9100	49.307926032475
1778580802	10.10.10.6:9100	48.95111591690324
1778580832	10.10.10.6:9100	48.92148980442775
1778580862	10.10.10.6:9100	49.297851159208925
1778580892	10.10.10.6:9100	48.91031766773667
1778580922	10.10.10.6:9100	48.886377374827184
1778580952	10.10.10.6:9100	49.02034326389983
1778580982	10.10.10.6:9100	49.141141991872274
1778581012	10.10.10.6:9100	49.27002056870165
1778581042	10.10.10.6:9100	49.08568031329863
1778581072	10.10.10.6:9100	49.14343626994276
1778581102	10.10.10.6:9100	49.138548460140406
1778581132	10.10.10.6:9100	49.19051884599808
1778581162	10.10.10.6:9100	49.27381111507899
1778581192	10.10.10.6:9100	49.31351210082055
1778581222	10.10.10.6:9100	48.95999377552385
1778581252	10.10.10.6:9100	49.05056788369806
1778581282	10.10.10.6:9100	48.735753031938344
1778581312	10.10.10.6:9100	48.22821882225728
1778581342	10.10.10.6:9100	47.938641029272986
1778581372	10.10.10.6:9100	47.99400295662617
1778581402	10.10.10.6:9100	48.44308295111991
1778581432	10.10.10.6:9100	48.501337663866316
1778581462	10.10.10.6:9100	48.40208519951241
1778581492	10.10.10.6:9100	48.993011429494835
1778581522	10.10.10.6:9100	48.48328269296375
1778581552	10.10.10.6:9100	48.64597693352778
1778581582	10.10.10.6:9100	49.39600636013781
1778581612	10.10.10.6:9100	49.3634874622691
1778581642	10.10.10.6:9100	49.291566832320186
1778581672	10.10.10.6:9100	49.14134149431318
1778581702	10.10.10.6:9100	49.41805137985863
1778581732	10.10.10.6:9100	49.22732704634642
1778581762	10.10.10.6:9100	49.58254114239088
1778581792	10.10.10.6:9100	49.300544442161254
1778581822	10.10.10.6:9100	49.325083242393475
1778581852	10.10.10.6:9100	49.14712706509964
1778581882	10.10.10.6:9100	49.49286479520077
1778581912	10.10.10.6:9100	49.474809824298205
1778581942	10.10.10.6:9100	49.2772026565745
1778581972	10.10.10.6:9100	49.568575971527004
1778582002	10.10.10.6:9100	49.61914984029829
1778582032	10.10.10.6:9100	49.60089536695481
1778582062	10.10.10.6:9100	49.417752126197264
1778582092	10.10.10.6:9100	49.49436106350761
1778582122	10.10.10.6:9100	49.18563103619573
1778582152	10.10.10.6:9100	49.04428355680932
1778582182	10.10.10.6:9100	49.33645488152547
1778582212	10.10.10.6:9100	48.94393382903039
1778582242	10.10.10.6:9100	49.249072812405856
1778582272	10.10.10.6:9100	49.05236340566626
1778582302	10.10.10.6:9100	48.85904554042219
1778582332	10.10.10.6:9100	49.511917278307905
1778582362	10.10.10.6:9100	48.91071667261849
1778582392	10.10.10.6:9100	49.14223925529729
1778582422	10.10.10.6:9100	49.142837762620026
1778582452	10.10.10.6:9100	49.7878291540897
1778582482	10.10.10.6:9100	49.01665246874296
1778582512	10.10.10.6:9100	49.83002392034267
1778582542	10.10.10.6:9100	49.27630489559039
1778582572	10.10.10.6:9100	49.62842670380072
1778582602	10.10.10.6:9100	49.08657807428274
1778582632	10.10.10.6:9100	49.582341639949966
1778582662	10.10.10.6:9100	49.54134388834247
1778582692	10.10.10.6:9100	49.08977011333734
1778582722	10.10.10.6:9100	48.972462678080866
1778582752	10.10.10.6:9100	48.66812170446906
1778582782	10.10.10.6:9100	48.807573910666804
1778582812	10.10.10.6:9100	48.701638114542334
1778582842	10.10.10.6:9100	48.893060706597744
1778582872	10.10.10.6:9100	48.943834077809946
1778582902	10.10.10.6:9100	49.04178977629792
1778582932	10.10.10.6:9100	49.039794751888785
1778582962	10.10.10.6:9100	48.91241244336625
1778582992	10.10.10.6:9100	48.85625250624941
1778583022	10.10.10.6:9100	48.95201367788735
1778583052	10.10.10.6:9100	49.16398502135674
1778583082	10.10.10.6:9100	48.85425748184029
1778583112	10.10.10.6:9100	49.12617930880384
1778583142	10.10.10.6:9100	48.972462678080866
1778583172	10.10.10.6:9100	49.377253130692054
1778583202	10.10.10.6:9100	48.99161491240845
1778583232	10.10.10.6:9100	48.854656486722114
1778583262	10.10.10.6:9100	48.70702468044696
1778583292	10.10.10.6:9100	49.26603051988341
1778583322	10.10.10.6:9100	49.23231460736922
1778583352	10.10.10.6:9100	48.63560280660034
1778583382	10.10.10.6:9100	48.60278465507025
