1777245079	10.10.10.5:9100	30.60194813939222
1777245109	10.10.10.5:9100	30.42937870014314
1777245139	10.10.10.5:9100	30.597459338949317
1777245169	10.10.10.5:9100	30.53062608791066
1777245199	10.10.10.5:9100	30.389278749519942
1777245229	10.10.10.5:9100	30.567534002663354
1777245259	10.10.10.5:9100	30.416510805540177
1777245289	10.10.10.5:9100	30.437159287577497
1777245319	10.10.10.5:9100	30.46838138843585
1777245349	10.10.10.5:9100	30.97022927795151
1777245379	10.10.10.5:9100	30.504491294220916
1777245409	10.10.10.5:9100	30.316659933466006
1777245439	10.10.10.5:9100	30.608731215617034
1777245469	10.10.10.5:9100	30.286036339333368
1777245499	10.10.10.5:9100	30.132319861944445
1777245529	10.10.10.5:9100	30.333019117302328
1777245559	10.10.10.5:9100	30.536611155167858
1777245589	10.10.10.5:9100	30.690926139282492
1777245619	10.10.10.5:9100	31.050129925835044
1777245649	10.10.10.5:9100	30.604741170778905
1777245679	10.10.10.5:9100	30.49072563952937
1777245709	10.10.10.5:9100	30.75047755849156
1777245739	10.10.10.5:9100	30.576312101307234
1777245769	10.10.10.5:9100	30.641649085531597
1777245799	10.10.10.5:9100	30.788083731090932
1777245829	10.10.10.5:9100	30.357857146419686
1777245859	10.10.10.5:9100	30.25910353667599
1777245889	10.10.10.5:9100	30.29222090883247
1777245919	10.10.10.5:9100	30.38219641993227
1777245949	10.10.10.5:9100	30.192270285637335
1777245979	10.10.10.5:9100	29.958054653639167
1777246009	10.10.10.5:9100	30.204140669030764
1777246039	10.10.10.5:9100	30.360051671080658
1777246069	10.10.10.5:9100	30.40444091990484
1777246099	10.10.10.5:9100	30.597658841191233
1777246129	10.10.10.5:9100	30.440151821206097
1777246159	10.10.10.5:9100	30.6247911460905
1777246189	10.10.10.5:9100	30.538107421982154
1777246219	10.10.10.5:9100	30.869979401393522
1777246249	10.10.10.5:9100	30.291821904348648
1777246279	10.10.10.5:9100	30.344689998453855
1777246309	10.10.10.5:9100	30.249128424580675
1777246339	10.10.10.5:9100	30.284739574760966
1777246369	10.10.10.5:9100	30.215013541214674
1777246399	10.10.10.5:9100	30.196360081596417
1777246429	10.10.10.5:9100	30.40573768447723
1777246459	10.10.10.5:9100	30.136708911266386
1777246489	10.10.10.5:9100	30.368430765240728
1777246519	10.10.10.5:9100	30.520650975815343
1777246549	10.10.10.5:9100	30.5610501798014
1777246579	10.10.10.5:9100	30.85182469738004
1777246609	10.10.10.5:9100	30.460501049880552
1777246639	10.10.10.5:9100	30.52673579419348
1777246669	10.10.10.5:9100	30.26389159048175
1777246699	10.10.10.5:9100	30.539204684312637
1777246729	10.10.10.5:9100	29.92932633080464
1777246759	10.10.10.5:9100	30.567035247058595
1777246789	10.10.10.5:9100	30.377208863884608
1777246819	10.10.10.5:9100	30.76663724008598
1777246849	10.10.10.5:9100	30.890528132309893
1777246879	10.10.10.5:9100	30.535713395079277
1777246909	10.10.10.5:9100	30.565838233607145
1777246939	10.10.10.5:9100	30.551374321068934
1777246969	10.10.10.5:9100	30.628382186444824
1777246999	10.10.10.5:9100	30.458905031945292
1777247029	10.10.10.5:9100	30.49720946239133
1777247059	10.10.10.5:9100	30.653319966683124
1777247089	10.10.10.5:9100	30.45511448934908
1777247119	10.10.10.5:9100	30.4898278794408
1777247149	10.10.10.5:9100	30.574017825525313
