1777059665	10.10.10.5:9100	30.013616028010116
1777059695	10.10.10.5:9100	30.024987655798785
1777059725	10.10.10.5:9100	30.228180689180494
1777059755	10.10.10.5:9100	29.692217916298837
1777059785	10.10.10.5:9100	29.94119671419807
1777059815	10.10.10.5:9100	29.881745046109952
1777059845	10.10.10.5:9100	29.818303333183703
1777059875	10.10.10.5:9100	29.98408969620796
1777059905	10.10.10.5:9100	30.115960678108124
1777059935	10.10.10.5:9100	29.99546132399663
1777059965	10.10.10.5:9100	30.05980079701146
1777059995	10.10.10.5:9100	30.103791041351823
1777060025	10.10.10.5:9100	30.19685883720118
1777060055	10.10.10.5:9100	29.805136185217883
1777060085	10.10.10.5:9100	30.077955501024945
1777060115	10.10.10.5:9100	29.768328021586143
1777060145	10.10.10.5:9100	30.10758158394805
1777060175	10.10.10.5:9100	29.883540566287113
1777060205	10.10.10.5:9100	29.6507214499823
1777060235	10.10.10.5:9100	29.581893176524577
1777060265	10.10.10.5:9100	29.805235936338836
1777060295	10.10.10.5:9100	29.99406480830328
1777060325	10.10.10.5:9100	30.264091092723653
1777060355	10.10.10.5:9100	30.293717175646762
1777060385	10.10.10.5:9100	30.163242709439952
1777060415	10.10.10.5:9100	30.20872922059462
1777060445	10.10.10.5:9100	30.503992538616153
1777060475	10.10.10.5:9100	30.189676756492556
1777060505	10.10.10.5:9100	30.224988653309993
1777060535	10.10.10.5:9100	30.023192135621624
1777060565	10.10.10.5:9100	30.207731709385087
1777060595	10.10.10.5:9100	29.71875171447239
1777060625	10.10.10.5:9100	29.984189447328912
1777060655	10.10.10.5:9100	29.81770482645799
1777060685	10.10.10.5:9100	29.95745614691345
1777060715	10.10.10.5:9100	29.90219402590537
1777060745	10.10.10.5:9100	29.96972553479069
1777060775	10.10.10.5:9100	29.81281702153128
1777060805	10.10.10.5:9100	29.823091386989464
1777060835	10.10.10.5:9100	29.760148429667975
1777060865	10.10.10.5:9100	29.78668222784153
1777060895	10.10.10.5:9100	29.995660826238534
1777060925	10.10.10.5:9100	29.832767245721925
1777060955	10.10.10.5:9100	29.795859330969233
1777060985	10.10.10.5:9100	29.850921949735408
1777061015	10.10.10.5:9100	29.893016922777672
1777061045	10.10.10.5:9100	30.103392036868016
1777061075	10.10.10.5:9100	29.944488501189536
1777061105	10.10.10.5:9100	30.130624092888247
1777061135	10.10.10.5:9100	29.94728153257622
1777061165	10.10.10.5:9100	29.96044868054205
1777061195	10.10.10.5:9100	29.921146738886474
1777061225	10.10.10.5:9100	29.75855241173273
1777061255	10.10.10.5:9100	29.93810442944853
1777061285	10.10.10.5:9100	29.78438795205961
1777061315	10.10.10.5:9100	29.750871575419325
1777061345	10.10.10.5:9100	29.87496196988514
1777061375	10.10.10.5:9100	29.699998503733184
1777061405	10.10.10.5:9100	29.97451358859645
1777061435	10.10.10.5:9100	30.069277153502018
1777061465	10.10.10.5:9100	30.249327926822577
1777061495	10.10.10.5:9100	30.25301871829784
1777061525	10.10.10.5:9100	30.318056449159346
1777061555	10.10.10.5:9100	30.414416032000158
1777061585	10.10.10.5:9100	30.28454007251906
1777061615	10.10.10.5:9100	30.10139701444895
1777061645	10.10.10.5:9100	30.03745654591794
1777061675	10.10.10.5:9100	29.70299103736178
1777061705	10.10.10.5:9100	30.017007566122523
1777061735	10.10.10.5:9100	30.078753509992573
1777061765	10.10.10.5:9100	30.209527229562237
1777061795	10.10.10.5:9100	29.946583274729555
1777061825	10.10.10.5:9100	30.195462321507836
1777061855	10.10.10.5:9100	29.836857041681007
1777061885	10.10.10.5:9100	29.997456346415696
1777061915	10.10.10.5:9100	29.860498057346916
1777061945	10.10.10.5:9100	29.89172015820528
1777061975	10.10.10.5:9100	29.992668292609935
1777062005	10.10.10.5:9100	30.028578696153097
1777062035	10.10.10.5:9100	29.70917560686088
1777062065	10.10.10.5:9100	29.93371538012658
1777062095	10.10.10.5:9100	29.908179093162556
1777062125	10.10.10.5:9100	29.697504725709358
1777062155	10.10.10.5:9100	30.127432057017746
1777062185	10.10.10.5:9100	29.901495768058695
1777062215	10.10.10.5:9100	29.806732203153132
1777062245	10.10.10.5:9100	29.84314136230106
1777062275	10.10.10.5:9100	29.982094673788893
1777062305	10.10.10.5:9100	29.964937480984943
1777062335	10.10.10.5:9100	29.85930104389548
1777062365	10.10.10.5:9100	30.08084828353259
1777059665	10.10.10.6:9100	38.998498745629654
1777059695	10.10.10.6:9100	42.17307816996594
1777059725	10.10.10.6:9100	42.43133382211383
1777059755	10.10.10.6:9100	42.68500092269787
1777059785	10.10.10.6:9100	42.35302919216555
1777059815	10.10.10.6:9100	38.883186449807724
1777059845	10.10.10.6:9100	38.480989930124345
1777059875	10.10.10.6:9100	41.307138688971015
1777059905	10.10.10.6:9100	40.520202095771054
1777059935	10.10.10.6:9100	39.74543513932738
1777059965	10.10.10.6:9100	39.77236794198474
1777059995	10.10.10.6:9100	39.479498650866084
1777060025	10.10.10.6:9100	39.440994718178146
1777060055	10.10.10.6:9100	41.132175222819065
1777060085	10.10.10.6:9100	41.26853500516212
1777060115	10.10.10.6:9100	41.05237432605649
1777060145	10.10.10.6:9100	41.50853620217557
1777060175	10.10.10.6:9100	38.49944388750068
1777060205	10.10.10.6:9100	38.72867196345119
1777060235	10.10.10.6:9100	40.95312196070804
1777060265	10.10.10.6:9100	42.17726771704597
1777060295	10.10.10.6:9100	39.66054693539619
1777060325	10.10.10.6:9100	39.487777993905205
1777060355	10.10.10.6:9100	38.31340804692292
1777060385	10.10.10.6:9100	38.44488002433928
1777060415	10.10.10.6:9100	41.337862034224614
1777060445	10.10.10.6:9100	41.918214055930456
1777060475	10.10.10.6:9100	41.739160793819416
