1776739245	31.29523809523779
1776739275	34.64761904761916
1776739305	34.90476190476244
1776739335	33.29523809523813
1776739365	34.05238095238106
1776739395	33.23333333333376
1776739425	27.295238095238826
1776739455	19.795238095237966
1776739485	14.114285714285446
1776739515	12.900000000000079
1776739545	13.604761904761775
1776739575	13.404575499551418
1776739605	13.300000000000145
1776739635	12.223989030973792
1776739665	12.661904761905706
1776739695	13.114285714286133
1776739725	18.376190476190544
1776739755	23.37619047619055
1776739785	23.447619047619817
1776739815	20.78095238095298
1776739845	14.885714285714402
1776739875	12.161904761904319
1776739905	13.3285714285722
1776739935	12.809523809523649
1776739965	12.357142857143211
1776739995	11.152380952380136
1776740025	11.076190476190584
1776740055	11.709523809523015
1776740085	17.957142857143317
1776740115	23.114285714286133
1776740145	23.366666666666536
1776740175	21.204761904762226
1776740205	15.261904761905287
1776740235	14.319047619047499
1776740265	15.30952380952364
1776740295	14.747619047619608
1776740325	15.223809523809217
1776740355	13.485714285714156
1776740385	13.300000000000157
1776740415	17.43333333333361
1776740445	33.18095238095252
1776740475	49.338095238095526
1776740505	65.91428571428489
1776740535	63.410569221832546
1776740565	57.461904761904805
1776740595	50.8809523809517
1776740625	48.49047619047616
1776740655	47.65714285714283
1776740685	47.58571428571443
1776740715	45.14761904761968
1776740745	35.457142857144184
1776740775	25.942857142856933
1776740805	21.585714285714253
1776740835	24.590476190476785
1776740865	31.047619047618525
1776740895	35.42857142857125
1776740925	36.1952380952382
1776740955	36.09999999999977
1776740985	31.028571428572228
1776741015	25.299999999999624
1776741045	19.147619047618637
1776741075	15.738095238095761
1776741105	15.852380952381374
1776741135	15.361904761904
1776741165	19.933333333332747
1776741195	25.619047619047276
1776741225	30.952380952380953
1776741255	33.71904761904738
1776741285	32.61428571428648
1776741315	32.83809523809569
1776741345	33.22380952380974
1776741375	32.83809523809482
1776741405	29.75714285714276
1776741435	22.700000000000042
1776741465	17.761904761904425
1776741495	13.6932543386723
1776741525	15.752380952381785
1776741555	16.157142857143004
1776741585	16.35238095238103
1776741615	14.87619047618951
1776741645	15.457142857143324
1776741675	16.25238095238144
1776741705	21.052380952380545
1776741735	26.333333333332988
1776741765	30.614285714285273
1776741795	34.41428571428593
1776741825	28.285714285714114
1776741855	22.614285714284744
1776741885	17.338095238094308
1776741915	14.095238095237406
1776741945	13.757142857143446
