1776739245	1127362560
1776739275	1105420288
1776739305	1125740544
1776739335	1121005568
1776739365	1118695424
1776739395	1134522368
1776739425	1108414464
1776739455	1131094016
1776739485	1121959936
1776739515	1121083392
1776739545	1136304128
1776739575	1125322752
1776739605	1122512896
1776739635	1135554560
1776739665	1104039936
1776739695	1103937536
1776739725	1131118592
1776739755	1140264960
1776739785	1148477440
1776739815	1141768192
1776739845	1145946112
1776739875	1140318208
1776739905	1134788608
1776739935	1133596672
1776739965	1130156032
1776739995	1135742976
1776740025	1106767872
1776740055	1093087232
1776740085	1117650944
1776740115	1206792192
1776740145	1267044352
1776740175	1112182784
1776740205	1105940480
1776740235	1100177408
1776740265	1114103808
1776740295	1116114944
1776740325	1121726464
1776740355	1127354368
1776740385	1101959168
1776740415	1087627264
1776740445	1113743360
1776740475	1103450112
1776740505	1105592320
1776740535	1103306752
1776740565	1105993728
1776740595	1107685376
1776740625	1116241920
1776740655	1105747968
1776740685	1099939840
1776740715	1096970240
1776740745	1083400192
1776740775	1081647104
1776740805	1110753280
1776740835	1120305152
1776740865	1120538624
1776740895	1115447296
1776740925	1123561472
1776740955	1131044864
1776740985	1153814528
1776741015	1152684032
1776741045	1122054144
1776741075	1124384768
1776741105	1136959488
1776741135	1121021952
1776741165	1126113280
1776741195	1133948928
1776741225	1118773248
1776741255	1125785600
1776741285	1121972224
1776741315	1125158912
1776741345	1129586688
1776741375	1128419328
1776741405	1115459584
1776741435	1119723520
1776741465	1118543872
1776741495	1129480192
1776741525	1120018432
1776741555	1122758656
1776741585	1116012544
1776741615	1122463744
1776741645	1118105600
1776741675	1115521024
1776741705	1107914752
1776741735	1121488896
1776741765	1122930688
1776741795	1106890752
1776741825	1107849216
1776741855	1109737472
1776741885	1120329728
1776741915	1228480512
1776741945	1214509056
