1776739245	27.454999775559973
1776739275	26.92063302061357
1776739305	27.4154983316625
1776739335	27.30018603584058
1776739365	27.243926403622964
1776739395	27.629364734986204
1776739425	26.993551090030376
1776739455	27.54587304674836
1776739485	27.32342804702268
1776739515	27.302081307138693
1776739545	27.672756472600856
1776739575	27.40532371732527
1776739605	27.336894448351366
1776739635	27.65450201746642
1776739665	26.887016892852333
1776739695	26.884523114828507
1776739725	27.546471553474085
1776739755	27.76921580656263
1776739785	27.969216804073838
1776739815	27.805824467952455
1776739845	27.90757061132475
1776739875	27.77051257113502
1776739905	27.635848557848163
1776739935	27.60682098165078
1776739965	27.523030040050077
1776739995	27.659090569030266
1776740025	26.953451139407182
1776740055	26.620282395423423
1776740085	27.218489867779894
1776740115	29.38937351308485
1776740145	30.85671250230675
1776740175	27.085322121307343
1776740205	26.93330141297463
1776740235	26.792951585793446
1776740265	27.1321053970344
1776740295	27.181083197422428
1776740325	27.31774223312834
1776740355	27.45480027331807
1776740385	26.836343323408094
1776740415	26.487314151192777
1776740445	27.12332729839052
1776740475	26.872652731435064
1776740505	26.924822567693607
1776740535	26.869161442201705
1776740565	26.93459817754702
1776740595	26.9757953905007
1776740625	27.18417548217198
1776740655	26.928613110289824
1776740685	26.787166020778162
1776740715	26.71484645808707
1776740745	26.384370994369043
1776740775	26.34167751460107
1776740805	27.05050898009467
1776740835	27.28312859415758
1776740865	27.28881440805191
1776740895	27.16482376470706
1776740925	27.362430735315392
1776740955	27.544676033296923
1776740985	28.099192514675885
1776741015	28.0716612052928
1776741045	27.3257223228046
1776741075	27.38248071062699
1776741105	27.68871665195337
1776741135	27.30058504032439
1776741165	27.42457568366925
1776741195	27.615399578052756
1776741225	27.245821674921068
1776741255	27.416595593992987
1776741285	27.323727300385535
1776741315	27.401333672487148
1776741345	27.50916463423758
1776741375	27.48073556476591
1776741405	27.165123018069913
1776741435	27.268963934982217
1776741465	27.24023561214769
1776741495	27.506571105092792
1776741525	27.27614601569085
1776741555	27.342879515608555
1776741585	27.1785894193986
1776741615	27.33569743489992
1776741645	27.229562242205695
1776741675	27.16661928488422
1776741705	26.98138145327408
1776741735	27.31195666811306
1776741765	27.34706906268859
1776741795	26.95644367303578
1776741825	26.979785435338833
1776741855	27.025770702098264
1776741885	27.283727100883294
1776741915	29.917555698532162
1776741945	29.57730462496072
