1778109065	0.003450395793609515
1778109095	0.0035142907207663175
1778109125	0.003502034196492407
1778109155	0.0032854306257763077
1778109185	0.003227699781134904
1778109215	0.003346593270589526
1778109245	0.00321145459920912
1778109275	0.0035759428013506234
1778109305	0.0036048704870486814
1778109335	0.0038514774570066403
1778109365	0.0037521330850016164
1778109395	0.003966471630551128
1778109425	0.004192884697813985
1778109455	0.003908576910895847
1778109485	0.004226837929069322
1778109515	0.004233927700065057
1778109545	0.0040548317703919335
1778109575	0.0040896326091791925
1778109605	0.0041631718061674265
1778109635	0.004017910046990372
1778109665	0.003836090537827926
1778109695	0.003516529511247998
1778109725	0.0031096469586586574
1778109755	0.00309346467576462
1778109785	0.0028513145545948707
1778109815	0.003209660559525638
1778109845	0.0033159496813216275
1778109875	0.0032797017414960424
1778109905	0.0032917281208351946
1778109935	0.0032207272559257156
1778109965	0.0033337924982653738
1778109995	0.0033661785108679075
1778110025	0.003364885258351245
1778110055	0.0035323082794359783
1778110085	0.003492343494124719
1778110115	0.0037328124415865957
1778110145	0.0035824751615335243
1778110175	0.0035541839728135977
1778110205	0.0037419705296985505
1778110235	0.0037399191755511135
1778110265	0.003931558082130324
1778110295	0.004197242680009487
1778110325	0.004445860281638464
1778110355	0.004498372471518251
1778110385	0.004182820813506091
1778110415	0.004047769744918831
1778110445	0.0035845125918329466
1778110475	0.0038177899323259506
1778110505	0.003915138119336719
1778110535	0.0038509569242929057
1778110565	0.003430698679247508
1778110595	0.00344548404264449
1778110625	0.0031174631067777763
1778110655	0.0033372567622322927
1778110685	0.0033452346649943234
1778110715	0.0033655388483883656
1778110745	0.0031878915177704034
1778110775	0.0032463043435124995
1778110805	0.003396438808822351
1778110835	0.003497171501620627
1778110865	0.0035624377884354162
1778110895	0.003423114754098376
1778110925	0.0034013350747351713
1778110955	0.0032991855304244444
1778110985	0.002874314954712663
1778111015	0.003009246714858221
1778111045	0.00304685805451237
1778111075	0.0031853348839869498
1778111105	0.003185468432849464
1778111135	0.0034088518233346176
1778111165	0.0036416975455846254
1778111195	0.0039553328879982285
1778111225	0.004116205572032883
1778111255	0.004117642434604862
1778111285	0.0040800015806684315
1778111315	0.004045629434281599
1778111345	0.003877152655482447
1778111375	0.0038289923849464647
1778111405	0.003827507948251385
1778111435	0.003703297322157685
1778111465	0.003424546105290561
1778111495	0.002881797667488676
1778111525	0.0030706967865096746
1778111555	0.003067808432916651
1778111585	0.002889146184221452
1778111615	0.0034001419131669034
1778111645	0.0034018530589440556
1778111675	0.003373458686657666
1778111705	0.0031424634223036047
1778111735	0.00307388957250036
1778111765	0.003058566065378642
1778109065	0.024447784293157693
1778109095	0.02580741994909975
1778109125	0.023497004403620965
1778109155	0.0224943833919029
1778109185	0.019962218385290095
1778109215	0.022019160027358233
1778109245	0.02169556764093566
1778109275	0.02254933294094586
1778109305	0.021881637553739546
1778109335	0.025414764102407485
1778109365	0.025868835199941896
1778109395	0.028500817113477787
1778109425	0.028655729434128866
1778109455	0.02675752943172386
1778109485	0.02844735622770801
1778109515	0.02964328101659547
1778109545	0.028696919574029357
1778109575	0.028494182785387526
1778109605	0.027024951998527273
1778109635	0.027342391721947547
1778109665	0.02611186210955272
1778109695	0.027419915918606243
1778109725	0.02657815286982959
1778109755	0.026060501919655258
1778109785	0.023865747179320954
1778109815	0.022247856730891486
1778109845	0.021649724850716992
1778109875	0.021460259600788748
1778109905	0.022109374050572464
1778109935	0.022549397952774188
1778109965	0.02266186984080193
1778109995	0.023182601711408263
1778110025	0.022045588486719708
1778110055	0.022300185882464907
1778110085	0.021894308393090884
1778110115	0.02238693605876187
1778110145	0.02222583657271602
1778110175	0.02213927033569672
1778110205	0.021981843049780094
1778110235	0.02622928105027987
1778110265	0.027172115224510296
1778110295	0.029103592241454326
1778110325	0.02930948050471765
1778110355	0.026340683662665506
1778110385	0.028326714449298008
1778110415	0.02754989002712948
1778110445	0.026913137904263966
1778110475	0.026981513965726664
1778110505	0.026853097221807436
1778110535	0.026585284122192427
1778110565	0.025276600818413354
1778110595	0.023873985515342953
1778110625	0.021770418907139075
1778110655	0.020831501969935984
1778110685	0.020943499270866132
1778110715	0.021180971905139255
1778110745	0.01942831258696882
1778110775	0.019079843297294966
1778110805	0.020959507092164948
1778110835	0.022966319173881453
1778110865	0.027135880793669423
1778110895	0.027559481529252618
1778110925	0.0250394931617804
1778110955	0.02282335805558055
1778110985	0.02067417284135193
1778111015	0.02086923518755809
1778111045	0.020324549517843436
1778111075	0.0204236749692275
1778111105	0.019601616754461246
1778111135	0.020734972222222068
1778111165	0.02745011768770641
1778111195	0.029380373088797925
1778111225	0.02734434576061162
1778111255	0.027884964227907264
1778111285	0.0280302689749973
1778111315	0.02527072804773959
1778111345	0.026923883578256504
1778111375	0.027519805924321177
1778111405	0.02729493129911296
1778111435	0.02724277115783467
1778111465	0.022137423692008412
1778111495	0.0262148251293361
1778111525	0.025321918133995328
1778111555	0.024730155997436686
1778111585	0.022569130390630188
1778111615	0.02202395539407047
1778111645	0.021114545791370693
1778111675	0.02082702133767115
1778111705	0.02043044603125335
1778111735	0.02136103427859424
1778111765	0.020454709230883432
1778109065	0.02966865408650392
1778109095	0.029191247890033547
1778109125	0.02995752269471928
1778109155	0.02531091882429123
1778109185	0.025072611275964392
1778109215	0.02531638460177151
1778109245	0.026312835160262
1778109275	0.027648064998930747
1778109305	0.027923602891714108
1778109335	0.028584813097922122
1778109365	0.02866676144702073
1778109395	0.029525454848939897
1778109425	0.027233094104456835
1778109455	0.029691071665256173
1778109485	0.030533151822615647
1778109515	0.030333921591119684
1778109545	0.02665460365428555
1778109575	0.028518432702269753
1778109605	0.029485581212923596
1778109635	0.029514627915017907
1778109665	0.02659786024678687
1778109695	0.02843418712202049
1778109725	0.028410700296168916
1778109755	0.028617934165720733
1778109785	0.027791576328416653
1778109815	0.025125096789395094
1778109845	0.027166486422129286
1778109875	0.02703398297137443
1778109905	0.026693585446573513
1778109935	0.026811997355954555
1778109965	0.02586306973872106
1778109995	0.026198130612316458
1778110025	0.024798607252657486
1778110055	0.025351490073922577
1778110085	0.025634436110626567
1778110115	0.02570137705994632
1778110145	0.02597289483895985
1778110175	0.02577845784346011
1778110205	0.02659579889612889
1778110235	0.027450104978398636
1778110265	0.02868682780154977
1778110295	0.029406760238074026
1778110325	0.02994877468558137
1778110355	0.029015944160008682
1778110385	0.026180035853172166
1778110415	0.028587409084743057
1778110445	0.02945211920602402
1778110475	0.030724721969188826
1778110505	0.0304904329886447
1778110535	0.03227095248289859
1778110565	0.03005581122193553
1778110595	0.029718867696428165
1778110625	0.02628120073506785
1778110655	0.025965409555825044
1778110685	0.02374284399182998
1778110715	0.024185487441635838
1778110745	0.023466660372211984
1778110775	0.026586649269510022
1778110805	0.027658581109359846
1778110835	0.028811878150787874
1778110865	0.028007237603725556
1778110895	0.02576352368894747
1778110925	0.02739166999558481
1778110955	0.02775048013556764
1778110985	0.02720245240121964
1778111015	0.026702399062674003
1778111045	0.024856782282268577
1778111075	0.02435039835425108
1778111105	0.023314785302837423
1778111135	0.022278633962149748
1778111165	0.024537014443701013
1778111195	0.024502621403008604
1778111225	0.028172959218098006
1778111255	0.029161834132735306
1778111285	0.030040576245596248
1778111315	0.030160224433278832
1778111345	0.030159514583694792
1778111375	0.029656442219456264
1778111405	0.02841052309574788
