1778109065	35.302649284736006
1778109095	35.51831077798736
1778109125	35.56329844378586
1778109155	34.97696252457614
1778109185	38.0842037432531
1778109215	37.704352232475514
1778109245	37.71013778594848
1778109275	37.269338461860734
1778109305	36.333375561223626
1778109335	33.79660986516668
1778109365	37.89338022956677
1778109395	37.8328314199444
1778109425	37.93687163153605
1778109455	37.89747001736663
1778109485	36.68659357584112
1778109515	35.64150316659301
1778109545	37.788941014287325
1778109575	38.069041603117014
1778109605	37.74375384664492
1778109635	37.72360416041145
1778109665	33.95381731815657
1778109695	34.16469076715442
1778109725	38.06714633560001
1778109755	38.04639814383485
1778109785	38.042108854191085
1778109815	37.92849255409243
1778109845	36.15731518398558
1778109875	34.02184744692502
1778109905	37.88160962077692
1778109935	37.62115996357096
1778109965	37.64549918852625
1778109995	37.81278148463287
1778110025	36.88410040129796
1778110055	34.27780831264333
1778110085	37.38514928224224
1778110115	37.13816599949925
1778110145	37.02285393372748
1778110175	37.28210657987007
1778110205	36.3349715759748
1778110235	33.708529801086684
1778110265	37.25876486413425
1778110295	34.89227399184237
1778110325	35.02863350214515
1778110355	33.92628606369894
1778110385	33.99072515927728
1778110415	33.85257013237945
1778110445	37.603504050386185
1778110475	35.99422242660077
1778110505	35.69317414416203
1778110535	34.66663740639623
1778110565	34.59481674259375
1778110595	34.48548973213885
1778110625	37.234126386413124
1778110655	36.094272601314515
1778110685	36.10404819166541
1778110715	35.94065618151476
1778110745	34.73835831927676
1778110775	34.76768509032945
1778110805	36.211579685525244
1778110835	35.43461975447308
1778110865	34.35691079374801
1778110895	34.702946741985265
1778110925	34.6634453768939
1778110955	34.629530063431616
1778110985	37.906347849419994
1778111015	37.5343766614763
1778111045	37.48779298092663
1778111075	37.503553626594396
1778111105	34.30364380142783
1778111135	33.9095279088117
1778111165	37.92190899324387
1778111195	37.90664710218584
1778111225	37.92729554302906
1778111255	38.06814384481949
1778111285	36.284896613156945
1778111315	33.84618607337478
1778111345	37.663254852632974
1778111375	37.68330478794451
1778111405	37.56180816501197
1778111435	34.975765513512755
1778111465	34.28698539746253
1778111495	34.42214789670194
1778111525	36.7205088893034
1778111555	35.66344836942156
1778111585	34.52758462120086
1778111615	34.00369277913051
1778111645	34.04259563869019
1778111675	33.58084862099338
1778111705	37.349338701262944
1778111735	35.43561726369256
1778111765	35.43651502199009
