1778109065	1695363072
1778109095	1689935872
1778109125	1695997952
1778109155	1683177472
1778109185	1697869824
1778109215	1684013056
1778109245	1696215040
1778109275	1694801920
1778109305	1694625792
1778109335	1690599424
1778109365	1700937728
1778109395	1692254208
1778109425	1699926016
1778109455	1692622848
1778109485	1696428032
1778109515	1690329088
1778109545	1687605248
1778109575	1704099840
1778109605	1706991616
1778109635	1710997504
1778109665	1700868096
1778109695	1708535808
1778109725	1691045888
1778109755	1699536896
1778109785	1701478400
1778109815	1713307648
1778109845	1716830208
1778109875	1708838912
1778109905	1709178880
1778109935	1793654784
1778109965	1773596672
1778109995	1736761344
1778110025	1725902848
1778110055	1721667584
1778110085	1717923840
1778110115	1740111872
1778110145	1708081152
1778110175	1715490816
1778110205	1719578624
1778110235	1712517120
1778110265	1719951360
1778110295	1709121536
1778110325	1720066048
1778110355	1703190528
1778110385	1716989952
1778110415	1713885184
1778110445	1711349760
1778110475	1714368512
1778110505	1711370240
1778110535	1717743616
1778110565	1714708480
1778110595	1720967168
1778110625	1722359808
1778110655	1714728960
1778110685	1724006400
1778110715	1726418944
1778110745	1723191296
1778110775	1723613184
1778110805	1719427072
1778110835	1727823872
1778110865	1736249344
1778110895	1721196544
1778110925	1722974208
1778110955	1725792256
1778110985	1724157952
1778111015	1726971904
1778111045	1718054912
1778111075	1712922624
1778111105	1713987584
1778111135	1716617216
1778111165	1702785024
1778111195	1711808512
1778111225	1714597888
1778111255	1715904512
1778111285	1723723776
1778111315	1717751808
1778111345	1713643520
1778111375	1714495488
1778111405	1718829056
1778111435	1716776960
1778111465	1720832000
1778111495	1719701504
1778111525	1720328192
1778111555	1721581568
1778111585	1732534272
1778111615	1709850624
1778111645	1711644672
1778111675	1722900480
1778111705	1724895232
1778111735	1829834752
1778111765	1778274304
