1778109065	41.28768722038514
1778109095	41.15551698512212
1778109125	41.30314864413289
1778109155	40.9909276355493
1778109185	41.34873490640851
1778109215	41.01127686422377
1778109245	41.30843545354341
1778109275	41.27402131681455
1778109305	41.26973201861356
1778109335	41.171676666716536
1778109365	41.42344849600247
1778109395	41.21197611958164
1778109425	41.39880996912703
1778109455	41.220953720467435
1778109485	41.31362251183298
1778109515	41.16509309273363
1778109545	41.098758597299735
1778109575	41.500456361378355
1778109605	41.570880652771336
1778109635	41.66843724906359
1778109665	41.42175272694627
1778109695	41.608486825370704
1778109725	41.182549538900446
1778109755	41.38933361263647
1778109785	41.4366156439683
1778109815	41.7246968812812
1778109845	41.81048284530098
1778109875	41.61586840832124
1778109905	41.624147751360354
1778109935	43.681414869899605
1778109965	43.19293363059168
1778109995	42.295871799859356
1778110025	42.03143157821236
1778110055	41.92828891914673
1778110085	41.83711639459548
1778110115	42.37746821679909
1778110145	41.59741445094489
1778110175	41.77786422874927
1778110205	41.87741584746058
1778110235	41.70544491493723
1778110265	41.88649319946733
1778110295	41.62275123566701
1778110325	41.88928623085402
1778110355	41.47831161252674
1778110385	41.814373139018144
1778110415	41.73876178933561
1778110445	41.67701584546556
1778110475	41.750532421608085
1778110505	41.67751460107033
1778110535	41.83272734527355
1778110565	41.758811764647206
1778110595	41.91123147746373
1778110625	41.945146858587826
1778110655	41.75931052025197
1778110685	41.98524680921102
1778110715	42.04400021945247
1778110745	41.965396336141325
1778110775	41.97567070159951
1778110805	41.87372505598531
1778110835	42.07821485393942
1778110865	42.2834029097402
1778110895	41.916817540237105
1778110925	41.960109526730804
1778110955	42.028738297946624
1778110985	41.988937600686285
1778111015	42.05746662078115
1778111045	41.84030843046599
1778111075	41.71532027591161
1778111105	41.74125556735944
1778111135	41.80529578701141
1778111165	41.468436251552376
1778111195	41.688187971012326
1778111225	41.75611848438147
1778111255	41.78793909196554
1778111285	41.97836398186524
1778111315	41.83292684751545
1778111345	41.73287647319937
1778111375	41.75362470635764
1778111405	41.85916139232615
1778111435	41.80918608072858
1778111465	41.907939690472276
1778111495	41.88040838108918
1778111525	41.89567030259502
1778111555	41.92619414560671
1778111585	42.19292864303562
1778111615	41.64050693519668
1778111645	41.68419792617419
1778111675	41.95831400655366
1778111705	42.00689280245786
1778111735	44.562516521279406
1778111765	43.30684941072025
