1777860249	79.55938888888892
1777860279	57.02511388888891
1777860309	35.52595740740742
1777860339	13.171428571428567
1777860369	12.86666666666667
1777860399	12.161904761904774
1777860429	10.466666666666647
1777860459	10.057142857142875
1777860489	9.923809523809545
1777860519	9.990476190476238
1777860549	10.214285714285687
1777860579	9.980952380952402
1777860609	9.75714285714282
1777860639	10.052380952380968
1777860669	10.038095238095268
1777860699	10.509523809523792
1777860729	10.19047619047624
1777860759	10.399999999999965
1777860789	10.171428571428532
1777860819	9.890476190476182
1777860849	9.814285714285731
1777860879	9.857142857142897
1777860909	12.338095238095226
1777860939	20.352591576661517
1777860969	27.75238095238095
1777860999	34.78571428571426
1777861029	35.471428571428575
1777861059	36.68095238095237
1777861089	37.95714285714282
1777861119	38.90952380952384
1777861149	38.6571428571429
1777861179	37.17142857142854
1777861209	36.614285714285764
1777861239	30.880952380952344
1777861269	24.03809523809526
1777861299	17.061904761904845
1777861329	12.514285714285823
1777861359	12.547619047619008
1777861389	11.457142857142944
1777861419	11.414285714285732
1777861449	11.757142857142888
1777861479	11.698318063201285
1777861509	11.290476190476218
1777861539	10.83333333333323
1777861569	10.83333333333334
