1777860249	1530191872
1777860279	1729814528
1777860309	1449951232
1777860339	1450889216
1777860369	1486368768
1777860399	1428025344
1777860429	1570500608
1777860459	1435508736
1777860489	1443586048
1777860519	1568186368
1777860549	1567219712
1777860579	1562984448
1777860609	1564233728
1777860639	1363783680
1777860669	1356066816
1777860699	1442021376
1777860729	1452027904
1777860759	1404485632
1777860789	1371910144
1777860819	1364905984
1777860849	1363320832
1777860879	1463123968
1777860909	1475936256
1777860939	1454755840
1777860969	1462452224
1777860999	1316253696
1777861029	1319395328
1777861059	1381842944
1777861089	1400041472
1777861119	1368252416
1777861149	1369313280
1777861179	1370685440
1777861209	1362505728
1777861239	1450606592
1777861269	1456029696
1777861299	1389928448
1777861329	1389449216
1777861359	1381244928
1777861389	1391124480
1777861419	1414045696
1777861449	1423777792
1777861479	1381294080
1777861509	1388343296
1777861539	1470820352
1777861569	1467858944
