1777860219	1166876672
1777860249	1290170368
1777860279	1309802496
1777860309	1338437632
1777860339	1337634816
1777860369	1388670976
1777860399	1386524672
1777860429	1382580224
1777860459	1400254464
1777860489	1421709312
1777860519	1426960384
1777860549	1436315648
1777860579	1456566272
1777860609	1421606912
1777860639	1440436224
1777860669	1430228992
1777860699	1430638592
1777860729	1461919744
1777860759	1453916160
1777860789	1461874688
1777860819	1457115136
1777860849	1460215808
1777860879	1469734912
1777860909	1502646272
1777860939	1484865536
1777860969	1475657728
1777860999	1478914048
1777861029	1482571776
1777861059	1613025280
1777861089	1491038208
1777861119	1494986752
1777861149	1497038848
1777861179	1495429120
1777861209	1496498176
1777861239	1502949376
1777861269	1524486144
1777861299	1518907392
1777861329	1479909376
1777861359	1483374592
1777861389	1499910144
1777861419	1494126592
1777861449	1494212608
1777861479	1491603456
1777861509	1495990272
1777861539	1492946944
1777861569	1521016832
