1777860249	37.26522326794648
1777860279	42.12669389872269
1777860309	35.31109880847286
1777860339	35.333941815171144
1777860369	36.19798602486796
1777860399	34.77713105801027
1777860429	38.246874049247126
1777860459	34.9593763559918
1777860489	35.15608556651155
1777860519	38.19051466590856
1777860549	38.1669734013636
1777860579	38.06383074229797
1777860609	38.0942548341887
1777860639	33.21263447697993
1777860669	33.02470336510407
1777860699	35.11798063830742
1777860729	35.36167262679615
1777860759	34.203861365892095
1777860789	33.41054070095113
1777860819	33.23996628412112
1777860849	33.20136260031222
1777860879	35.631898413458416
1777860909	35.943919919800095
1777860939	35.428106873350984
1777860969	35.615539229622094
1777860999	32.05512246943874
1777861029	32.13163157920987
1777861059	33.6524371692627
1777861089	34.095631399657854
1777861119	33.32146294993989
1777861149	33.34729849026679
1777861179	33.38071511578611
1777861209	33.18151212724253
1777861239	35.327058987825374
1777861269	35.459129471967444
1777861299	33.84934588202435
1777861329	33.83767500087282
1777861359	33.63787350560352
1777861389	33.87847320934269
1777861419	34.43668048219693
1777861449	34.673689145581776
1777861479	33.63907051905496
1777861509	33.81074219821545
1777861539	35.81933076972953
1777861569	35.74721070928034
