1777860249	95.1611291666667
1777860279	94.94511342592594
1777860309	80.0480302777778
1777860339	63.96190476190478
1777860369	48.138095238095204
1777860399	33.74761904761906
1777860429	28.400000000000027
1777860459	20.623809523809534
1777860489	12.800000000000033
1777860519	12.40476190476192
1777860549	10.971428571428588
1777860579	11.004761904761917
1777860609	9.5809523809524
1777860639	13.809523809523828
1777860669	16.380952380952372
1777860699	24.528571428571432
1777860729	28.90952380952383
1777860759	28.114285714285646
1777860789	21.025308859529556
1777860819	14.604761904761897
1777860849	9.261904761904793
1777860879	10.271428571428554
1777860909	10.238095238095246
1777860939	16.66190476190478
1777860969	28.104761904761965
1777860999	41.03809523809522
1777861029	53.72380952380955
1777861059	59.81904761904768
1777861089	64.42857142857142
1777861119	63.49523809523806
1777861149	59.40115996685815
1777861179	55.5666666666667
1777861209	53.361904761904746
1777861239	48.56666666666668
1777861269	37.009523809523884
1777861299	24.904761904761898
1777861329	12.56666666666677
1777861359	11.128571428571487
1777861389	10.471428571428575
1777861419	16.94761904761912
1777861449	22.171428571428663
1777861479	23.39047619047625
1777861509	19.504761904761924
1777861539	24.06190476190475
1777861569	35.15238095238094
