1776922886	8.971428571428653
1776922916	8.567482617391386
1776922946	8.238095238096632
1776922976	7.878822509833472
1776923006	7.490476190475992
1776923036	7.099999999999939
1776923066	6.880952380952731
1776923096	6.880952380952743
1776923126	7.266666666667643
1776923156	7.366666666667232
1776923186	7.623809523810499
1776923216	7.476190476190836
1776923246	7.1809523809532205
1776923276	7.4285714285690085
1776923306	7.652380952380822
1776923336	8.090476190475226
1776923366	8.347619047618505
1776923396	8.276190476190969
1776923426	8.461904761903249
1776923456	8.609523809524644
1776923486	8.847619047619881
1776923516	8.650229041074942
1776923546	8.395238095236856
1776923576	8.047619047618015
1776923606	7.8714285714280186
1776923636	7.876190476192635
1776923666	7.728571428571229
1776923696	7.276190476191657
1776923726	6.814285714284618
1776923756	6.604761904761425
1776923786	6.442857142858327
1776923816	6.408937653579017
1776923846	6.438095238093721
1776923876	6.37142857142734
1776923906	6.261904761903736
1776923936	6.309523809522089
1776923966	6.138095238094965
1776923996	6.409523809525131
1776924026	12.58095238095156
1776924056	21.05463653419557
1776924086	29.723809523808708
1776924116	36.50476190476184
1776924146	37.03809523809469
1776924176	38.81904761904783
1776924206	39.95524022665483
1776924236	42.56190476190351
1776924266	43.300000000000146
1776924296	45.51315626577088
1776924326	37.72857142857122
1776924356	27.98095238095335
1776924386	16.157142857143004
1776924416	7.357142857143217
1776924446	7.252380952382476
1776924476	7.252380952382486
1776924506	7.004761904763224
1776924536	7.038095238094688
1776924566	7.147619047620024
1776924596	7.209523809523544
1776924626	7.595238095236723
1776924656	7.9809523809516225
1776924686	8.500000000001041
1776924716	9.728571428573307
1776924746	10.64761904762106
1776924776	11.194705014046946
1776924806	10.785714285716718
1776924836	10.39047619047433
1776924866	10.233333333334105
1776924896	10.6142857142844
1776924926	11.295238095238657
1776924956	11.285714285714633
1776924986	13.20952380952285
1776925016	25.947619047619817
1776925046	39.06190476190594
1776925076	51.69047619047758
1776925106	54.90952380952443
1776925136	55.82380952380932
1776925166	57.53333333333319
1776925196	58.44761904761808
1776925226	59.438095238096835
1776925256	59.890476190476406
1776925286	58.6333333333321
1776925316	58.547619047619406
1776925346	58.528571428573095
1776925376	58.57342870477177
1776925406	59.14285714285577
1776925436	59.57619047619076
1776925466	60.138095238093925
1776925496	60.25714285714328
1776925526	60.24172119203504
1776925556	59.526893189090345
1776925586	60.75238095238179
