1776922886	45.29877954503514
1776922916	43.2898917201582
1776922946	43.16540232120858
1776922976	45.675539528875454
1776923006	45.124713838971765
1776923036	45.242021157212754
1776923066	45.03413982114623
1776923096	43.475229302889296
1776923126	43.38126374695136
1776923156	45.07214499822941
1776923186	44.96501229432566
1776923216	44.96062324500372
1776923246	42.732083451787794
1776923276	42.802308240938856
1776923306	42.78255751899012
1776923336	43.79981945047108
1776923366	43.48241138359792
1776923396	43.424854986807915
1776923426	43.40420650477059
1776923456	41.606591554072594
1776923486	41.6890857311009
1776923516	45.26905371099108
1776923546	45.49987780487683
1776923576	45.750951376316095
1776923606	45.74805859380845
1776923636	41.893276275692145
1776923666	41.802901760108526
1776923696	46.11254918977152
1776923726	47.43285502670837
1776923756	47.81589933116873
1776923786	45.98347123925806
1776923816	42.965600825939276
1776923846	43.370490625888415
1776923876	45.506261876617835
1776923906	45.46985271746992
1776923936	45.5050648631664
1776923966	45.559628726327816
1776923996	42.73088643833635
1776924026	42.61537464027252
1776924056	46.01589035356785
1776924086	46.34796183522112
1776924116	46.21220055960379
1776924146	45.538082484201915
1776924176	41.6223522311832
1776924206	41.531877964478625
1776924236	45.74396879784936
1776924266	45.94327153751391
1776924296	45.61269632267493
1776924326	43.04250894019421
1776924356	42.805799530172216
1776924386	42.85457782831834
1776924416	45.73229791669784
1776924446	44.39293961565893
1776924476	43.95044364311044
1776924506	43.742263053681064
1776924536	43.304555134938326
1776924566	41.758811764647206
1776924596	45.484316630008124
1776924626	45.40700951126938
1776924656	45.289801944149346
1776924686	45.27334300919207
1776924716	42.58225726811605
1776924746	42.39093461812777
1776924776	43.09866882129087
1776924806	43.03113731240554
1776924836	42.894179023336775
1776924866	42.79801894273787
1776924896	42.045396735145815
1776924926	42.03482311632477
1776924956	45.34516381627839
1776924986	45.47364326006613
1776925016	45.313043955331445
1776925046	43.61418261437713
1776925076	43.293582511633474
1776925106	43.29467977396396
1776925136	45.397932159262645
1776925166	45.3519468925032
1776925196	45.29389174010843
1776925226	45.372296121177655
1776925256	41.85786462775375
1776925286	41.70045735888957
1776925316	46.02067840737361
1776925346	45.8394306206016
1776925376	45.984768003830446
1776925406	45.84491693225403
1776925436	42.208290315662424
1776925466	42.27153252634677
1776925496	45.88092708691814
1776925526	48.041835620127785
1776925556	49.200843894483256
1776925586	47.75126060479104
