1776922886	1244086272
1776922916	1230442496
1776922946	1250082816
1776922976	1251725312
1776923006	1254264832
1776923036	1248894976
1776923066	1242054656
1776923096	1244868608
1776923126	1253588992
1776923156	1251229696
1776923186	1254895616
1776923216	1257631744
1776923246	1247727616
1776923276	1221484544
1776923306	1245102080
1776923336	1260335104
1776923366	1267294208
1776923396	1265590272
1776923426	1264246784
1776923456	1221398528
1776923486	1232621568
1776923516	1240317952
1776923546	1239674880
1776923576	1234333696
1776923606	1231650816
1776923636	1230663680
1776923666	1248288768
1776923696	1247621120
1776923726	1252560896
1776923756	1246146560
1776923786	1250672640
1776923816	1227997184
1776923846	1246773248
1776923876	1250004992
1776923906	1257832448
1776923936	1252540416
1776923966	1246728192
1776923996	1220505600
1776924026	1245233152
1776924056	1245286400
1776924086	1244155904
1776924116	1246965760
1776924146	1252159488
1776924176	1224830976
1776924206	1239089152
1776924236	1246539776
1776924266	1246105600
1776924296	1235820544
1776924326	1244577792
1776924356	1218011136
1776924386	1247014912
1776924416	1244135424
1776924446	1249906688
1776924476	1252454400
1776924506	1257287680
1776924536	1233514496
1776924566	1248120832
1776924596	1237618688
1776924626	1249583104
1776924656	1256345600
1776924686	1253613568
1776924716	1225359360
1776924746	1259175936
1776924776	1265238016
1776924806	1257930752
1776924836	1258176512
1776924866	1262493696
1776924896	1230884864
1776924926	1250717696
1776924956	1256034304
1776924986	1291018240
1776925016	1292111872
1776925046	1292709888
1776925076	1266171904
1776925106	1283289088
1776925136	1321545728
1776925166	1361784832
1776925196	1439076352
1776925226	1399500800
1776925256	1400315904
1776925286	1379454976
1776925316	1376382976
1776925346	1400012800
1776925376	1445785600
1776925406	1436786688
1776925436	1432023040
1776925466	1371516928
1776925496	1474048000
1776925526	1429344256
1776925556	1386221568
1776925586	1413910528
