1777043476	1543544832
1777043506	1669681152
1777043536	1668390912
1777043566	1663991808
1777043596	1670008832
1777043626	1568641024
1777043656	1531367424
1777043686	1627451392
1777043716	1635143680
1777043746	1679663104
1777043776	1678528512
1777043806	1667706880
1777043836	1656569856
1777043866	1787125760
1777043896	1768738816
1777043926	1776529408
1777043956	1780723712
1777043986	1584914432
1777044016	1589223424
1777044046	1722933248
1777044076	1694068736
1777044106	1665859584
1777044136	1699598336
1777044166	1619443712
1777044196	1606995968
1777044226	1735004160
1777044256	1741430784
1777044286	1733816320
1777044316	1777594368
1777044346	1680531456
1777044376	1647624192
1777044406	1628143616
1777044436	1656631296
1777044466	1662119936
1777044496	1652133888
1777044526	1699405824
1777044556	1731059712
1777044586	1702211584
1777044616	1681858560
1777044646	1673871360
1777044676	1667891200
1777044706	1703194624
1777044736	1597734912
1777044766	1730670592
1777044796	1722085376
1777044826	1719562240
1777044856	1718366208
1777044886	1607147520
1777044916	1563148288
1777044946	1708781568
1777044976	1660506112
1777045006	1606021120
1777045036	1597853696
1777045066	1586851840
1777045096	1590415360
1777045126	1610096640
1777045156	1605361664
1777045186	1577410560
1777045216	1598574592
1777045246	1533489152
1777045276	1541398528
1777045306	1624535040
1777045336	1658023936
1777045366	1713156096
1777045396	1705533440
1777045426	1606352896
1777045456	1581350912
1777045486	1706233856
1777045516	1707352064
1777045546	1699397632
1777045576	1709080576
1777045606	1584263168
1777045636	1615257600
1777045666	1681428480
1777045696	1702223872
1777045726	1634693120
1777045756	1719611392
1777045786	1673035776
1777045816	1696210944
1777045846	1743560704
1777045876	1631358976
1777045906	1626923008
1777045936	1630556160
1777045966	1610629120
1777045996	1558286336
1777046026	1712103424
1777046056	1718366208
1777046086	1708118016
1777046116	1764700160
1777046146	1663397888
1777046176	1631997952
