1777043476	1217376256
1777043506	1218310144
1777043536	1227026432
1777043566	1224421376
1777043596	1226043392
1777043626	1221267456
1777043656	1221230592
1777043686	1210048512
1777043716	1217249280
1777043746	1212665856
1777043776	1219764224
1777043806	1217654784
1777043836	1219416064
1777043866	1244413952
1777043896	1253015552
1777043926	1244516352
1777043956	1236611072
1777043986	1229139968
1777044016	1229115392
1777044046	1221877760
1777044076	1229180928
1777044106	1241010176
1777044136	1236410368
1777044166	1233272832
1777044196	1234866176
1777044226	1232707584
1777044256	1245614080
1777044286	1230831616
1777044316	1230606336
1777044346	1227833344
1777044376	1228193792
1777044406	1220763648
1777044436	1220825088
1777044466	1225322496
1777044496	1235431424
1777044526	1227575296
1777044556	1245233152
1777044586	1240739840
1777044616	1247305728
1777044646	1251266560
1777044676	1249030144
1777044706	1249873920
1777044736	1247252480
1777044766	1247772672
1777044796	1263775744
1777044826	1256484864
1777044856	1230143488
1777044886	1221652480
1777044916	1229897728
1777044946	1226973184
1777044976	1215614976
1777045006	1225973760
1777045036	1234149376
1777045066	1231339520
1777045096	1222860800
1777045126	1215242240
1777045156	1214492672
1777045186	1220636672
1777045216	1224929280
1777045246	1229066240
1777045276	1221275648
1777045306	1219350528
1777045336	1220341760
1777045366	1216323584
1777045396	1225203712
1777045426	1241448448
1777045456	1245634560
1777045486	1239330816
1777045516	1247178752
1777045546	1248636928
1777045576	1228296192
1777045606	1219719168
1777045636	1221935104
1777045666	1222017024
1777045696	1218666496
1777045726	1228079104
1777045756	1223548928
1777045786	1232674816
1777045816	1250242560
1777045846	1244729344
1777045876	1260318720
1777045906	1260371968
1777045936	1249673216
1777045966	1244028928
1777045996	1244766208
1777046026	1237528576
1777046056	1232633856
1777046086	1230790656
1777046116	1229930496
1777046146	1228521472
1777046176	1229291520
