1776874300	1875402752
1776874330	1883340800
1776874360	1894215680
1776874390	1893355520
1776874420	1819066368
1776874450	1901371392
1776874480	1828122624
1776874510	1908367360
1776874540	1816330240
1776874570	1790517248
1776874600	1822224384
1776874630	1803288576
1776874660	1884266496
1776874690	1885118464
1776874720	1873887232
1776874750	1886412800
1776874780	1768898560
1776874810	1754480640
1776874840	1864814592
1776874870	1832636416
1776874900	1908137984
1776874930	1926492160
1776874960	1785856000
1776874990	1786888192
1776875020	1899180032
1776875050	1880633344
1776875080	1872998400
1776875110	1887248384
1776875140	1850167296
1776875170	1821040640
1776875200	1868230656
1776875230	1838546944
1776875260	1805897728
1776875290	1782194176
1776875320	1803649024
1776875350	1810739200
1776875380	1864097792
1776875410	1872453632
1776875440	1857859584
1776875470	1828126720
1776875500	1827303424
1776875530	1838088192
1776875560	1840713728
1776875590	1802899456
1776875620	1796947968
1776875650	1796845568
1776875680	1784352768
1776875710	1780318208
1776875740	1864478720
1776875770	1864073216
1776875800	1858600960
1776875830	1852342272
1776875860	1770196992
1776875890	1772285952
1776875920	1882275840
1776875950	1852211200
1776875980	1805639680
1776876010	1819332608
1776876040	1900544000
1776876070	1923448832
1776876100	1904279552
1776876130	1901023232
1776876160	1900417024
1776876190	1917157376
1776876220	1794625536
1776876250	1796251648
1776876280	1883738112
1776876310	1901547520
1776876340	1914109952
1776876370	1844711424
1776876400	1843208192
1776876430	1853075456
1776876460	1930125312
1776876490	1855885312
1776876520	1858662400
1776876550	1901944832
1776876580	1857994752
1776876610	1901404160
1776876640	1939161088
1776876670	1857523712
1776876700	1801351168
1776876730	1814482944
1776876760	1820663808
1776876790	1832402944
1776876820	1915613184
1776876850	1921974272
1776876880	1911197696
1776876910	1933348864
1776876940	1915621376
1776876970	1822056448
1776877000	1982361600
