1776874300	45.672247741884
1776874330	45.86556541429134
1776874360	46.13040464042215
1776874390	46.10945690502197
1776874420	44.300270824293385
1776874450	46.30466984872742
1776874480	44.52082055272096
1776874510	46.47504476331553
1776874540	44.23363707549663
1776874570	43.60500551124943
1776874600	44.377178938548326
1776874630	43.916029506381584
1776874660	45.888109167626766
1776874690	45.90885740078504
1776874720	45.635339827131304
1776874750	45.940378755006265
1776874780	43.07851909485832
1776874810	42.72739514910299
1776874840	45.41439109421992
1776874870	44.630746288011416
1776874900	46.46945870054214
1776874930	46.91644347353353
1776874960	43.49148873560467
1776874990	43.51662601808488
1776875020	46.251302999017454
1776875050	45.799629923341264
1776875080	45.61369383388446
1776875110	45.96072798368071
1776875140	45.0576810856912
1776875170	44.348350864592845
1776875200	45.49758352909491
1776875230	44.774687155546914
1776875260	43.97957097042878
1776875290	43.40231123347249
1776875320	43.924807605025464
1776875350	44.09747679539549
1776875380	45.39693464805311
1776875410	45.600426934797675
1776875440	45.245013690841354
1776875470	44.52092030384192
1776875500	44.50087032853032
1776875530	44.76351503000014
1776875560	44.827455498531165
1776875590	43.906553149891025
1776875620	43.76161477114599
1776875650	43.75912099312216
1776875680	43.45488007421483
1776875710	43.356625220075905
1776875740	45.40621150230175
1776875770	45.39633614132739
1776875800	45.26306864373388
1776875830	45.110648930917364
1776875860	43.1101402002005
1776875890	43.16101327188664
1776875920	45.8396301228435
1776875950	45.10745689504686
1776875980	43.97328664980873
1776876010	44.306754647155344
1776876040	46.28452012229487
1776876070	46.84232839066529
1776876100	46.37549314460421
1776876130	46.296191003446395
1776876160	46.28142783754532
1776876190	46.68911066888114
1776876220	43.705055885565514
1776876250	43.74465708058395
1776876280	45.8752412730238
1776876310	46.308959146928416
1776876340	46.614895834891946
1776876370	44.92481259258151
1776876400	44.888203931191676
1776876430	45.12850438156799
1776876460	47.00492271781904
1776876490	45.196933650541894
1776876520	45.264564910548174
1776876550	46.31863500566088
1776876580	45.24830547783281
1776876610	46.30546785769505
1776876640	47.224973690641846
1776876670	45.23683409892318
1776876700	43.8688472261707
1776876730	44.18864931994674
1776876760	44.33917376146515
1776876790	44.62506047411707
1776876820	46.65150449628178
1776876850	46.80641798712213
1776876880	46.543972787894205
1776876910	47.083426850009225
1776876940	46.651703998523686
1776876970	44.37308914258924
1776877000	48.27704876333547
