1776874300	1444397056
1776874330	1457938432
1776874360	1439358976
1776874390	1453092864
1776874420	1436733440
1776874450	1456885760
1776874480	1467928576
1776874510	1449009152
1776874540	1439117312
1776874570	1444450304
1776874600	1444655104
1776874630	1444941824
1776874660	1458528256
1776874690	1457127424
1776874720	1453981696
1776874750	1451323392
1776874780	1439158272
1776874810	1449168896
1776874840	1423646720
1776874870	1434660864
1776874900	1428402176
1776874930	1423507456
1776874960	1458823168
1776874990	1462841344
1776875020	1461981184
1776875050	1456803840
1776875080	1446821888
1776875110	1452388352
1776875140	1428107264
1776875170	1420259328
1776875200	1436057600
1776875230	1439416320
1776875260	1453838336
1776875290	1431580672
1776875320	1453355008
1776875350	1442766848
1776875380	1458810880
1776875410	1455767552
1776875440	1439399936
1776875470	1446871040
1776875500	1398169600
1776875530	1408049152
1776875560	1429426176
1776875590	1419464704
1776875620	1422569472
1776875650	1431801856
1776875680	1427050496
1776875710	1416323072
1776875740	1435742208
1776875770	1428275200
1776875800	1435308032
1776875830	1446461440
1776875860	1442201600
1776875890	1439764480
1776875920	1423179776
1776875950	1432023040
1776875980	1448656896
1776876010	1438814208
1776876040	1443172352
1776876070	1448742912
1776876100	1481453568
1776876130	1470976000
1776876160	1454809088
1776876190	1474940928
1776876220	1469861888
1776876250	1447940096
1776876280	1420263424
1776876310	1426432000
1776876340	1432756224
1776876370	1425096704
1776876400	1435627520
1776876430	1440247808
1776876460	1459507200
1776876490	1453834240
1776876520	1440260096
1776876550	1443962880
1776876580	1436053504
1776876610	1439621120
1776876640	1439895552
1776876670	1438871552
1776876700	1436643328
1776876730	1447510016
1776876760	1437229056
1776876790	1437696000
1776876820	1463369728
1776876850	1446850560
1776876880	1448239104
1776876910	1478676480
1776876940	1452408832
1776876970	1447202816
1776877000	1429553152
