1776739245	10.10.10.5:9100	2115575808
1776739275	10.10.10.5:9100	2061418496
1776739305	10.10.10.5:9100	2033926144
1776739335	10.10.10.5:9100	1957277696
1776739365	10.10.10.5:9100	2095788032
1776739395	10.10.10.5:9100	1998192640
1776739425	10.10.10.5:9100	2026942464
1776739455	10.10.10.5:9100	2020270080
1776739485	10.10.10.5:9100	2013806592
1776739515	10.10.10.5:9100	1947594752
1776739545	10.10.10.5:9100	2076684288
1776739575	10.10.10.5:9100	2077855744
1776739605	10.10.10.5:9100	2088841216
1776739635	10.10.10.5:9100	2085212160
1776739665	10.10.10.5:9100	2011373568
1776739695	10.10.10.5:9100	1980510208
1776739725	10.10.10.5:9100	1977032704
1776739755	10.10.10.5:9100	2005475328
1776739785	10.10.10.5:9100	1992294400
1776739815	10.10.10.5:9100	1978462208
1776739845	10.10.10.5:9100	1979068416
1776739875	10.10.10.5:9100	2008731648
1776739905	10.10.10.5:9100	2068930560
1776739935	10.10.10.5:9100	2083274752
1776739965	10.10.10.5:9100	2074603520
1776739995	10.10.10.5:9100	2074525696
1776740025	10.10.10.5:9100	1971093504
1776740055	10.10.10.5:9100	1975193600
1776740085	10.10.10.5:9100	1998139392
1776740115	10.10.10.5:9100	1994944512
1776740145	10.10.10.5:9100	1978920960
1776740175	10.10.10.5:9100	1992429568
1776740205	10.10.10.5:9100	1973248000
1776740235	10.10.10.5:9100	2007171072
1776740265	10.10.10.5:9100	2084904960
1776740295	10.10.10.5:9100	2070880256
1776740325	10.10.10.5:9100	2101555200
1776740355	10.10.10.5:9100	2096209920
1776740385	10.10.10.5:9100	1956290560
1776740415	10.10.10.5:9100	2118139904
1776740445	10.10.10.5:9100	2014957568
1776740475	10.10.10.5:9100	2047918080
1776740505	10.10.10.5:9100	2102272000
1776740535	10.10.10.5:9100	1968787456
1776740565	10.10.10.5:9100	1975697408
1776740595	10.10.10.5:9100	1958002688
1776740625	10.10.10.5:9100	2056355840
1776740655	10.10.10.5:9100	2078973952
1776740685	10.10.10.5:9100	2097356800
1776740715	10.10.10.5:9100	2103611392
1776740745	10.10.10.5:9100	1969520640
1776740775	10.10.10.5:9100	1980702720
1776740805	10.10.10.5:9100	2013765632
1776740835	10.10.10.5:9100	2091360256
1776740865	10.10.10.5:9100	2025607168
1776740895	10.10.10.5:9100	2036645888
1776740925	10.10.10.5:9100	2011721728
1776740955	10.10.10.5:9100	2008903680
1776740985	10.10.10.5:9100	2073939968
1776741015	10.10.10.5:9100	2072109056
1776741045	10.10.10.5:9100	2093780992
1776741075	10.10.10.5:9100	2018672640
1776741105	10.10.10.5:9100	2002112512
1776741135	10.10.10.5:9100	2006355968
1776741165	10.10.10.5:9100	2033987584
1776741195	10.10.10.5:9100	2041765888
1776741225	10.10.10.5:9100	2051325952
1776741255	10.10.10.5:9100	2074857472
1776741285	10.10.10.5:9100	2021871616
1776741315	10.10.10.5:9100	2065473536
1776741345	10.10.10.5:9100	2061168640
1776741375	10.10.10.5:9100	2008453120
1776741405	10.10.10.5:9100	2035421184
1776741435	10.10.10.5:9100	1998749696
1776741465	10.10.10.5:9100	1999003648
1776741495	10.10.10.5:9100	2004758528
1776741525	10.10.10.5:9100	2025140224
1776741555	10.10.10.5:9100	2012446720
1776741585	10.10.10.5:9100	1994256384
1776741615	10.10.10.5:9100	1995165696
1776741645	10.10.10.5:9100	1979109376
1776741675	10.10.10.5:9100	2010120192
1776741705	10.10.10.5:9100	1995255808
1776741735	10.10.10.5:9100	2008702976
1776741765	10.10.10.5:9100	2027667456
1776741795	10.10.10.5:9100	2070228992
1776741825	10.10.10.5:9100	2041716736
1776741855	10.10.10.5:9100	2059321344
1776741885	10.10.10.5:9100	2064424960
1776741915	10.10.10.5:9100	2074546176
1776741945	10.10.10.5:9100	2073743360
1776739245	10.10.10.6:9100	1127362560
1776739275	10.10.10.6:9100	1105420288
1776739305	10.10.10.6:9100	1125740544
1776739335	10.10.10.6:9100	1121005568
1776739365	10.10.10.6:9100	1118695424
1776739395	10.10.10.6:9100	1134522368
1776739425	10.10.10.6:9100	1108414464
1776739455	10.10.10.6:9100	1131094016
1776739485	10.10.10.6:9100	1121959936
1776739515	10.10.10.6:9100	1121083392
1776739545	10.10.10.6:9100	1136304128
1776739575	10.10.10.6:9100	1125322752
1776739605	10.10.10.6:9100	1122512896
1776739635	10.10.10.6:9100	1135554560
