1776739245	10.10.10.5:9100	31.29523809523779
1776739275	10.10.10.5:9100	34.64761904761916
1776739305	10.10.10.5:9100	34.90476190476244
1776739335	10.10.10.5:9100	33.29523809523813
1776739365	10.10.10.5:9100	34.05238095238106
1776739395	10.10.10.5:9100	33.23333333333376
1776739425	10.10.10.5:9100	27.295238095238826
1776739455	10.10.10.5:9100	19.795238095237966
1776739485	10.10.10.5:9100	14.114285714285446
1776739515	10.10.10.5:9100	12.900000000000079
1776739545	10.10.10.5:9100	13.604761904761775
1776739575	10.10.10.5:9100	13.404575499551418
1776739605	10.10.10.5:9100	13.300000000000145
1776739635	10.10.10.5:9100	12.223989030973792
1776739665	10.10.10.5:9100	12.661904761905706
1776739695	10.10.10.5:9100	13.114285714286133
1776739725	10.10.10.5:9100	18.376190476190544
1776739755	10.10.10.5:9100	23.37619047619055
1776739785	10.10.10.5:9100	23.447619047619817
1776739815	10.10.10.5:9100	20.78095238095298
1776739845	10.10.10.5:9100	14.885714285714402
1776739875	10.10.10.5:9100	12.161904761904319
1776739905	10.10.10.5:9100	13.3285714285722
1776739935	10.10.10.5:9100	12.809523809523649
1776739965	10.10.10.5:9100	12.357142857143211
1776739995	10.10.10.5:9100	11.152380952380136
1776740025	10.10.10.5:9100	11.076190476190584
1776740055	10.10.10.5:9100	11.709523809523015
1776740085	10.10.10.5:9100	17.957142857143317
1776740115	10.10.10.5:9100	23.114285714286133
1776740145	10.10.10.5:9100	23.366666666666536
1776740175	10.10.10.5:9100	21.204761904762226
1776740205	10.10.10.5:9100	15.261904761905287
1776740235	10.10.10.5:9100	14.319047619047499
1776740265	10.10.10.5:9100	15.30952380952364
1776740295	10.10.10.5:9100	14.747619047619608
1776740325	10.10.10.5:9100	15.223809523809217
1776740355	10.10.10.5:9100	13.485714285714156
1776740385	10.10.10.5:9100	13.300000000000157
1776740415	10.10.10.5:9100	17.43333333333361
1776740445	10.10.10.5:9100	33.18095238095252
1776740475	10.10.10.5:9100	49.338095238095526
1776740505	10.10.10.5:9100	65.91428571428489
1776740535	10.10.10.5:9100	63.410569221832546
1776740565	10.10.10.5:9100	57.461904761904805
1776740595	10.10.10.5:9100	50.8809523809517
1776740625	10.10.10.5:9100	48.49047619047616
1776740655	10.10.10.5:9100	47.65714285714283
1776740685	10.10.10.5:9100	47.58571428571443
1776740715	10.10.10.5:9100	45.14761904761968
1776740745	10.10.10.5:9100	35.457142857144184
1776740775	10.10.10.5:9100	25.942857142856933
1776740805	10.10.10.5:9100	21.585714285714253
1776740835	10.10.10.5:9100	24.590476190476785
1776740865	10.10.10.5:9100	31.047619047618525
1776740895	10.10.10.5:9100	35.42857142857125
1776740925	10.10.10.5:9100	36.1952380952382
1776740955	10.10.10.5:9100	36.09999999999977
