1777200091	1242509312
1777200121	1241407488
1777200151	1247027200
1777200181	1247399936
1777200211	1248514048
1777200241	1244037120
1777200271	1240084480
1777200301	1244168192
1777200331	1253859328
1777200361	1250738176
1777200391	1261326336
1777200421	1246199808
1777200451	1235771392
1777200481	1245057024
1777200511	1242419200
1777200541	1246822400
1777200571	1252225024
1777200601	1248399360
1777200631	1247150080
1777200661	1240444928
1777200691	1248129024
1777200721	1253494784
1777200751	1245696000
1777200781	1251618816
1777200811	1254862848
1777200841	1274466304
1777200871	1272565760
1777200901	1260658688
1777200931	1270829056
1777200961	1258766336
1777200991	1255944192
1777201021	1259950080
1777201051	1253036032
1777201081	1244700672
1777201111	1254559744
1777201141	1247248384
1777201171	1243881472
1777201201	1248251904
1777201231	1244172288
1777201261	1251700736
1777201291	1249861632
1777201321	1249501184
1777201351	1239031808
1777201381	1242939392
1777201411	1251115008
1777201441	1246556160
1777201471	1247170560
1777201501	1245147136
1777201531	1245630464
1777201561	1257168896
1777201591	1252655104
1777201621	1257299968
1777201651	1253851136
1777201681	1247064064
1777201711	1240735744
1777201741	1259085824
1777201771	1249165312
1777201801	1249529856
1777201831	1240969216
1777201861	1246806016
1777201891	1242193920
1777201921	1251954688
1777201951	1247756288
1777201981	1248243712
1777202011	1247371264
1777202041	1255899136
1777202071	1247186944
1777202101	1261793280
1777202131	1263415296
1777202161	1251467264
1777202191	1249972224
1777202221	1247760384
1777202251	1248104448
1777202281	1248145408
1777202311	1262460928
1777202341	1254809600
1777202371	1251737600
1777202401	1248600064
1777202431	1243971584
1777202461	1246281728
1777202491	1261649920
1777202521	1250467840
1777202551	1262424064
1777202581	1259028480
1777202611	1240666112
1777202641	1247703040
1777202671	1249570816
1777202701	1253167104
1777202731	1253937152
1777202761	1260482560
1777202791	1252036608
