1777200091	1744257024
1777200121	1624473600
1777200151	1609314304
1777200181	1612455936
1777200211	1593602048
1777200241	1585721344
1777200271	1691082752
1777200301	1661485056
1777200331	1620615168
1777200361	1605779456
1777200391	1591570432
1777200421	1595011072
1777200451	1721159680
1777200481	1674432512
1777200511	1620983808
1777200541	1627111424
1777200571	1623982080
1777200601	1631563776
1777200631	1753272320
1777200661	1714077696
1777200691	1729007616
1777200721	1686663168
1777200751	1693327360
1777200781	1766764544
1777200811	1796382720
1777200841	1666072576
1777200871	1652891648
1777200901	1662631936
1777200931	1744646144
1777200961	1665724416
1777200991	1765654528
1777201021	1773387776
1777201051	1738440704
1777201081	1738059776
1777201111	1650024448
1777201141	1643360256
1777201171	1742794752
1777201201	1681223680
1777201231	1705721856
1777201261	1727643648
1777201291	1674919936
1777201321	1665572864
1777201351	1732218880
1777201381	1738289152
1777201411	1746296832
1777201441	1753583616
1777201471	1666306048
1777201501	1556332544
1777201531	1729884160
1777201561	1667694592
1777201591	1667502080
1777201621	1665761280
1777201651	1642078208
1777201681	1626439680
1777201711	1733890048
1777201741	1726906368
1777201771	1733963776
1777201801	1748656128
1777201831	1642762240
1777201861	1579368448
1777201891	1706745856
1777201921	1736314880
1777201951	1645481984
1777201981	1689677824
1777202011	1622167552
1777202041	1646968832
1777202071	1720291328
1777202101	1722601472
1777202131	1720172544
1777202161	1717080064
1777202191	1616191488
1777202221	1615368192
1777202251	1750196224
1777202281	1671225344
1777202311	1642246144
1777202341	1645522944
1777202371	1653825536
1777202401	1587183616
1777202431	1714126848
1777202461	1723330560
1777202491	1668669440
1777202521	1634127872
1777202551	1626259456
1777202581	1637154816
1777202611	1717858304
1777202641	1720881152
1777202671	1743003648
1777202701	1675280384
1777202731	1741242368
1777202761	1752981504
1777202791	1848946688
