1778038886	1657614336
1778038916	1659252736
1778038946	1657159680
1778038976	1659133952
1778039006	1659142144
1778039036	1660129280
1778039066	1662369792
1778039096	1661173760
1778039126	1655353344
1778039156	1655246848
1778039186	1659060224
1778039216	1658884096
1778039246	1660227584
1778039276	1653268480
1778039306	1656672256
1778039336	1654321152
1778039366	1660137472
1778039396	1658601472
1778039426	1655209984
1778039456	1654235136
1778039486	1685635072
1778039516	1652137984
1778039546	1667387392
1778039576	1669390336
1778039606	1656270848
1778039636	1659637760
1778039666	1665716224
1778039696	1665732608
1778039726	1766625280
1778039756	1766281216
1778039786	1795133440
1778039816	1673895936
1778039846	1653059584
1778039876	1656020992
1778039906	1653993472
1778039936	1652613120
1778039966	1656938496
1778039996	1654390784
1778040026	1659924480
1778040056	1668952064
1778040086	1666949120
1778040116	1669488640
1778040146	1671294976
1778040176	1671008256
1778040206	1672085504
1778040236	1673084928
1778040266	1677107200
1778040296	1673928704
1778040326	1658941440
1778040356	1660145664
1778040386	1675169792
1778040416	1655889920
1778040446	1657749504
1778040476	1655222272
1778040506	1662713856
1778040536	1662509056
1778040566	1655918592
1778040596	1656680448
1778040626	1688694784
1778040656	1668755456
1778040686	1651965952
1778040716	1651511296
1778040746	1654390784
1778040776	1657311232
1778040806	1655361536
1778040836	1650950144
1778040866	1652813824
1778040896	1657356288
1778040926	1673129984
1778040956	1670217728
1778040986	1674543104
1778041016	1677074432
1778041046	1678118912
1778041076	1661886464
1778041106	1662394368
1778041136	1661886464
1778041166	1674465280
1778041196	1673388032
1778041226	1685348352
1778041256	1685078016
1778041286	1712250880
1778041316	1670356992
1778041346	1670565888
1778041376	1670172672
1778041406	1668591616
1778041436	1669967872
1778041466	1670651904
1778041496	1671995392
1778041526	1747259392
1778041556	1790595072
1778041586	1770237952
