1778038886	1488015360
1778038916	1492905984
1778038946	1486913536
1778038976	1496338432
1778039006	1344552960
1778039036	1366949888
1778039066	1477214208
1778039096	1489657856
1778039126	1479192576
1778039156	1473937408
1778039186	1338847232
1778039216	1311916032
1778039246	1485266944
1778039276	1478746112
1778039306	1478217728
1778039336	1475731456
1778039366	1338806272
1778039396	1341235200
1778039426	1469861888
1778039456	1473994752
1778039486	1395818496
1778039516	1393233920
1778039546	1349275648
1778039576	1344458752
1778039606	1463836672
1778039636	1432903680
1778039666	1438785536
1778039696	1425993728
1778039726	1358344192
1778039756	1365262336
1778039786	1481760768
1778039816	1478815744
1778039846	1485434880
1778039876	1485770752
1778039906	1336102912
1778039936	1319591936
1778039966	1462059008
1778039996	1448333312
1778040026	1441824768
1778040056	1442959360
1778040086	1304956928
1778040116	1297780736
1778040146	1440628736
1778040176	1430106112
1778040206	1446346752
1778040236	1409761280
1778040266	1393483776
1778040296	1384542208
1778040326	1502756864
1778040356	1487093760
1778040386	1485176832
1778040416	1472741376
1778040446	1338122240
1778040476	1314828288
1778040506	1509584896
1778040536	1512206336
1778040566	1525829632
1778040596	1519697920
1778040626	1364234240
1778040656	1372282880
1778040686	1459392512
1778040716	1462513664
1778040746	1462325248
1778040776	1463087104
1778040806	1314979840
1778040836	1346453504
1778040866	1487663104
1778040896	1499115520
1778040926	1454776320
1778040956	1460301824
1778040986	1344118784
1778041016	1353809920
1778041046	1480159232
1778041076	1469165568
1778041106	1433341952
1778041136	1445539840
1778041166	1311641600
1778041196	1300680704
1778041226	1515278336
1778041256	1516548096
1778041286	1513697280
1778041316	1512460288
1778041346	1344184320
1778041376	1347350528
1778041406	1478049792
1778041436	1410834432
1778041466	1403334656
1778041496	1403559936
1778041526	1363025920
1778041556	1355354112
1778041586	1477808128
