1777326044	10.10.10.5:9100	992063488
1777326074	10.10.10.5:9100	994267136
1777326104	10.10.10.5:9100	1001111552
1777326134	10.10.10.5:9100	1012207616
1777326164	10.10.10.5:9100	1000882176
1777326194	10.10.10.5:9100	1000882176
1777326224	10.10.10.5:9100	1006133248
1777326254	10.10.10.5:9100	1005195264
1777326284	10.10.10.5:9100	1006747648
1777326314	10.10.10.5:9100	993030144
1777326344	10.10.10.5:9100	1001947136
1777326374	10.10.10.5:9100	990990336
1777326404	10.10.10.5:9100	1010196480
1777326434	10.10.10.5:9100	1015595008
1777326464	10.10.10.5:9100	991109120
1777326494	10.10.10.5:9100	1006088192
1777326524	10.10.10.5:9100	1006788608
1777326554	10.10.10.5:9100	1008652288
1777326584	10.10.10.5:9100	985780224
1777326614	10.10.10.5:9100	995876864
1777326644	10.10.10.5:9100	995872768
1777326674	10.10.10.5:9100	997068800
1777326704	10.10.10.5:9100	987529216
1777326734	10.10.10.5:9100	990208000
1777326764	10.10.10.5:9100	991703040
1777326794	10.10.10.5:9100	991764480
1777326824	10.10.10.5:9100	982659072
1777326854	10.10.10.5:9100	977850368
1777326884	10.10.10.5:9100	969129984
1777326914	10.10.10.5:9100	990945280
1777326944	10.10.10.5:9100	1080262656
1777326974	10.10.10.5:9100	982024192
1777327004	10.10.10.5:9100	986062848
1777327034	10.10.10.5:9100	1004847104
1777327064	10.10.10.5:9100	1009491968
1777327094	10.10.10.5:9100	1011453952
1777327124	10.10.10.5:9100	1010479104
1777327154	10.10.10.5:9100	1006489600
1777327184	10.10.10.5:9100	1009786880
1777327214	10.10.10.5:9100	1005154304
1777327244	10.10.10.5:9100	1011933184
1777327274	10.10.10.5:9100	1021714432
1777327304	10.10.10.5:9100	1011945472
1777327334	10.10.10.5:9100	1006669824
1777327364	10.10.10.5:9100	1006850048
1777327394	10.10.10.5:9100	1005932544
1777327424	10.10.10.5:9100	1006202880
1777327454	10.10.10.5:9100	1005219840
1777327484	10.10.10.5:9100	1008443392
1777327514	10.10.10.5:9100	1011597312
1777327544	10.10.10.5:9100	1010651136
1777327574	10.10.10.5:9100	1013673984
1777327604	10.10.10.5:9100	1012224000
1777327634	10.10.10.5:9100	1016733696
1777327664	10.10.10.5:9100	1014890496
1777327694	10.10.10.5:9100	1007026176
1777327724	10.10.10.5:9100	1001086976
1777327754	10.10.10.5:9100	996458496
1777327784	10.10.10.5:9100	995741696
1777327814	10.10.10.5:9100	999944192
1777327844	10.10.10.5:9100	1003016192
1777327874	10.10.10.5:9100	1002467328
1777327904	10.10.10.5:9100	1001332736
1777327934	10.10.10.5:9100	1002651648
1777327964	10.10.10.5:9100	999043072
1777327994	10.10.10.5:9100	998821888
1777328024	10.10.10.5:9100	1003134976
1777328054	10.10.10.5:9100	1001345024
1777328084	10.10.10.5:9100	994025472
1777328114	10.10.10.5:9100	993890304
1777328144	10.10.10.5:9100	1001709568
1777328174	10.10.10.5:9100	1003773952
1777328204	10.10.10.5:9100	1001340928
1777328234	10.10.10.5:9100	1000849408
1777328264	10.10.10.5:9100	1000775680
1777328294	10.10.10.5:9100	996270080
1777328324	10.10.10.5:9100	985980928
1777328354	10.10.10.5:9100	985980928
1777328384	10.10.10.5:9100	998850560
1777328414	10.10.10.5:9100	1002950656
1777328444	10.10.10.5:9100	1008697344
1777328474	10.10.10.5:9100	1014370304
1777328504	10.10.10.5:9100	1001791488
1777328534	10.10.10.5:9100	1013223424
1777328564	10.10.10.5:9100	1007374336
1777328594	10.10.10.5:9100	1003470848
1777328624	10.10.10.5:9100	988114944
1777328654	10.10.10.5:9100	994050048
1777328684	10.10.10.5:9100	1006096384
1777328714	10.10.10.5:9100	1016057856
1777328744	10.10.10.5:9100	1093230592
