1777911049	1431990272
1777911079	1415573504
1777911109	1556013056
1777911139	1549217792
1777911169	1576542208
1777911199	1576484864
1777911229	1537363968
1777911259	1562763264
1777911289	1603534848
1777911319	1534300160
1777911349	1539743744
1777911379	1533501440
1777911409	1566543872
1777911439	1528221696
1777911469	1470763008
1777911499	1469198336
1777911529	1472667648
1777911559	1442017280
1777911589	1405693952
1777911619	1426436096
1777911649	1474826240
1777911679	1556205568
1777911709	1536536576
1777911739	1526489088
1777911769	1539575808
1777911799	1495949312
1777911829	1517953024
1777911859	1555828736
1777911889	1562636288
1777911919	1598803968
1777911949	1681072128
1777911979	1549750272
1777912009	1542037504
1777912039	1551564800
1777912069	1552388096
1777912099	1566572544
1777912129	1526747136
1777912159	1546256384
1777912189	1574014976
1777912219	1530814464
1777912249	1508257792
1777912279	1545220096
1777912309	1518166016
1777912339	1560190976
1777912369	1496686592
1777912399	1507672064
1777912429	1513582592
1777912459	1544929280
1777912489	1527238656
1777912519	1486503936
1777912549	1538576384
1777912579	1560711168
1777912609	1523683328
1777912639	1523793920
1777912669	1540128768
1777912699	1529757696
1777912729	1528500224
1777912759	1538691072
1777912789	1520082944
1777912819	1561960448
1777912849	1514901504
1777912879	1567842304
1777912909	1533075456
1777912939	1540628480
1777912969	1567006720
1777912999	1546579968
1777913029	1550794752
1777913059	1583239168
1777913089	1537085440
1777913119	1575616512
1777913149	1537552384
1777913179	1521840128
1777913209	1517654016
1777913239	1564647424
1777913269	1546944512
1777913299	1550663680
1777913329	1539198976
1777913359	1537576960
1777913389	1437892608
1777913419	1461927936
1777913449	1560326144
1777913479	1536397312
1777913509	1535692800
1777913539	1528631296
1777913569	1545965568
1777913599	1510641664
1777913629	1581969408
1777913659	1547948032
1777913689	1551249408
1777913719	1594601472
1777913749	1510264832
