1777911049	95825920
1777911079	95821824
1777911109	95744000
1777911139	95752192
1777911169	96018432
1777911199	95752192
1777911229	95748096
1777911259	95748096
1777911289	96006144
1777911319	95748096
1777911349	95748096
1777911379	95748096
1777911409	95748096
1777911439	95744000
1777911469	95744000
1777911499	95752192
1777911529	95748096
1777911559	95748096
1777911589	95756288
1777911619	95744000
1777911649	95744000
1777911679	95748096
1777911709	95752192
1777911739	95752192
1777911769	95748096
1777911799	95748096
1777911829	95748096
1777911859	96792576
1777911889	96010240
1777911919	95825920
1777911949	95821824
1777911979	95744000
1777912009	95748096
1777912039	96301056
1777912069	96018432
1777912099	96014336
1777912129	95752192
1777912159	95748096
1777912189	95752192
1777912219	95830016
1777912249	95830016
1777912279	95825920
1777912309	95862784
1777912339	95821824
1777912369	95825920
1777912399	95825920
1777912429	95821824
1777912459	95825920
1777912489	95821824
1777912519	95858688
1777912549	95760384
1777912579	96022528
1777912609	95760384
1777912639	95756288
1777912669	96026624
1777912699	95756288
1777912729	95748096
1777912759	95784960
1777912789	95756288
1777912819	95830016
1777912849	95834112
1777912879	95760384
1777912909	95760384
1777912939	95760384
1777912969	95764480
1777912999	95764480
1777913029	95756288
1777913059	95760384
1777913089	95756288
1777913119	95756288
1777913149	95752192
1777913179	96845824
1777913209	95752192
1777913239	95752192
1777913269	95756288
1777913299	95752192
1777913329	95756288
1777913359	95752192
1777913389	95756288
1777913419	95756288
1777913449	95756288
1777913479	95764480
1777913509	95756288
1777913539	95756288
1777913569	95756288
1777913599	95756288
1777913629	95756288
1777913659	95752192
1777913689	96022528
1777913719	95834112
1777913749	95838208
1777911049	95412224
1777911079	95416320
1777911109	95416320
1777911139	95469568
1777911169	95477760
1777911199	95477760
1777911229	95473664
1777911259	95473664
1777911289	95477760
1777911319	95551488
1777911349	95551488
1777911379	95555584
1777911409	95551488
1777911439	95551488
1777911469	95551488
1777911499	95555584
1777911529	95551488
1777911559	95555584
1777911589	95551488
1777911619	95555584
1777911649	95481856
1777911679	95559680
1777911709	95592448
1777911739	92962816
1777911769	92925952
1777911799	92917760
1777911829	92917760
1777911859	92925952
1777911889	92921856
1777911919	92921856
1777911949	92921856
1777911979	92921856
1777912009	92917760
1777912039	92925952
1777912069	92917760
1777912099	92925952
1777912129	94846976
1777912159	94842880
1777912189	94838784
1777912219	94834688
1777912249	94838784
1777912279	94838784
1777912309	94969856
1777912339	94973952
1777912369	94969856
1777912399	94973952
1777912429	95137792
1777912459	95145984
1777912489	95391744
1777912519	95391744
1777912549	95383552
1777912579	95387648
1777912609	97345536
1777912639	95395840
1777912669	95391744
1777912699	95383552
1777912729	95645696
1777912759	95649792
1777912789	95391744
1777912819	95387648
1777912849	95387648
1777912879	95383552
1777912909	95653888
1777912939	95387648
1777912969	95391744
1777912999	95383552
1777913029	95653888
1777913059	95391744
1777913089	95383552
1777913119	95465472
1777913149	95465472
1777913179	95465472
1777913209	95461376
1777913239	95469568
1777913269	95461376
1777913299	95473664
1777913329	95477760
1777913359	95481856
1777913389	95481856
1777913419	95477760
1777913449	95412224
1777913479	95485952
1777913509	95395840
1777913539	95404032
1777913569	95416320
1777913599	95404032
1777913629	95412224
1777913659	95416320
1777913689	95428608
1777913719	95412224
1777913749	95416320
1777911049	106262528
1777911079	106258432
1777911109	106258432
1777911139	106258432
1777911169	106254336
1777911199	106254336
1777911229	106254336
1777911259	106254336
1777911289	106254336
1777911319	106258432
1777911349	106254336
1777911379	106262528
1777911409	106266624
1777911439	106266624
1777911469	106266624
1777911499	106262528
1777911529	106262528
1777911559	106266624
1777911589	106262528
1777911619	106262528
1777911649	106262528
1777911679	106262528
1777911709	106258432
1777911739	106258432
1777911769	106262528
1777911799	106266624
1777911829	106266624
1777911859	106262528
1777911889	106254336
1777911919	106254336
1777911949	106262528
1777911979	106262528
1777912009	106258432
1777912039	106258432
1777912069	106557440
1777912099	106565632
1777912129	106561536
1777912159	106557440
1777912189	106565632
1777912219	106557440
1777912249	106565632
1777912279	106565632
1777912309	109694976
1777912339	106569728
1777912369	106565632
1777912399	106565632
1777912429	106569728
1777912459	106561536
1777912489	106561536
1777912519	106561536
1777912549	106561536
1777912579	106561536
1777912609	106565632
1777912639	106561536
1777912669	106569728
1777912699	106565632
1777912729	106561536
1777912759	106561536
1777912789	106565632
1777912819	106561536
1777912849	106561536
1777912879	106565632
1777912909	106569728
1777912939	106565632
1777912969	106573824
1777912999	106569728
1777913029	106569728
1777913059	106561536
1777913089	106561536
1777913119	106561536
1777913149	106561536
1777913179	106565632
1777913209	106569728
1777913239	106565632
1777913269	106569728
1777913299	106561536
1777913329	106565632
1777913359	106561536
1777913389	106561536
1777913419	106569728
1777913449	106565632
1777913479	106565632
1777913509	106565632
1777913539	106565632
1777913569	106565632
1777913599	106569728
1777913629	106569728
1777913659	106565632
1777913689	106713088
1777913719	106807296
1777913749	106807296
