1777911049	1467248640
1777911079	1482735616
1777911109	1498578944
1777911139	1502502912
1777911169	1489514496
1777911199	1492336640
1777911229	1496576000
1777911259	1489416192
1777911289	1492664320
1777911319	1502515200
1777911349	1509695488
1777911379	1502609408
1777911409	1508163584
1777911439	1508339712
1777911469	1520017408
1777911499	1518100480
1777911529	1529667584
1777911559	1529024512
1777911589	1503440896
1777911619	1511612416
1777911649	1508904960
1777911679	1529364480
1777911709	1495134208
1777911739	1484238848
1777911769	1488973824
1777911799	1490337792
1777911829	1506582528
1777911859	1498730496
1777911889	1497501696
1777911919	1514913792
1777911949	1495601152
1777911979	1501396992
1777912009	1499525120
1777912039	1510133760
1777912069	1504866304
1777912099	1505464320
1777912129	1504030720
1777912159	1510555648
1777912189	1508679680
1777912219	1502949376
1777912249	1495277568
1777912279	1500516352
1777912309	1504563200
1777912339	1498234880
1777912369	1498931200
1777912399	1503416320
1777912429	1507586048
1777912459	1501622272
1777912489	1507606528
1777912519	1501782016
1777912549	1535553536
1777912579	1516986368
1777912609	1527115776
1777912639	1522491392
1777912669	1521139712
1777912699	1530089472
1777912729	1518288896
1777912759	1527230464
1777912789	1517318144
1777912819	1530679296
1777912849	1517772800
1777912879	1518780416
1777912909	1528168448
1777912939	1514106880
1777912969	1514582016
1777912999	1520513024
1777913029	1513512960
1777913059	1515741184
1777913089	1509470208
1777913119	1502027776
1777913149	1506406400
1777913179	1503051776
1777913209	1505906688
1777913239	1514004480
1777913269	1511841792
1777913299	1504301056
1777913329	1522294784
1777913359	1510768640
1777913389	1504325632
1777913419	1512996864
1777913449	1521770496
1777913479	1532772352
1777913509	1531768832
1777913539	1506844672
1777913569	1513197568
1777913599	1523601408
1777913629	1541361664
1777913659	1542062080
1777913689	1528528896
1777913719	1530839040
1777913749	1515339776
