1778559081	48.169764607069965
1778559111	48.71600229028802
1778559141	48.75141397354996
1778559171	48.05614796697037
1778559201	48.63670007002535
1778559231	48.290762837483314
1778559261	48.068118113425115
1778559291	48.14303127998771
1778559321	48.2261240466277
1778559351	48.23260787595737
1778559381	48.24876757367126
1778559411	48.058142991379505
1778559441	48.19031335848394
1778559471	48.28767054964918
1778559501	48.443980712104015
1778559531	48.11180914798493
1778559561	48.15400391423788
1778559591	48.515701839612
1778559621	48.3493168038911
1778559651	48.368369286998224
1778559681	48.85276121353345
1778559711	48.56567720106055
1778559741	47.805473149963994
1778559771	48.08407830869811
1778559801	48.14702132880596
1778559831	48.68926896320577
1778559861	48.102731786923414
1778559891	48.38183570175981
1778559921	48.26233373965331
1778559951	48.309815320590445
1778559981	48.771663471302574
1778560011	48.51031527370737
1778560041	48.456349863440586
1778560071	48.581836898774455
1778560101	48.4123595752194
1778560131	48.76019208095011
1778560161	48.90971916041392
1778560191	48.948023629069105
1778560221	48.51500358106882
1778560251	48.771962724963934
1778560281	48.48358194662512
1778560311	48.68308438753748
1778560341	48.76168834925695
1778560371	48.82971868160807
1778560401	48.777050037207204
1778560431	48.63510405049806
1778560461	48.73465576851332
1778560491	48.82522987668754
1778560521	48.21914146119578
1778560551	48.657847328762074
1778560581	48.8931604578182
1778560611	48.44208543891535
1778560641	48.320887706061086
1778560671	48.32547626220207
1778560701	48.17126087537681
1778560731	48.09924049420745
1778560761	48.078292737911646
1778560791	48.70722418288788
1778560821	48.688071948560285
1778560851	48.072207913463814
1778560881	48.8189455497988
1778560911	48.59919361113383
1778560941	48.44278369745854
1778560971	48.60338316239299
1778561001	48.4817864246569
1778561031	48.79969356425076
1778561061	48.63859534321402
1778561091	48.692461002260366
1778561121	48.41634962403765
1778561151	48.507222985873234
1778561181	48.534754322719145
1778561211	48.66752319714631
1778561241	48.420439424076356
1778561271	48.540539893505596
1778561301	48.658146582423434
1778561331	48.3647782430618
1778561361	48.339441433065936
1778561391	48.55181178141714
1778561421	48.466723990368024
1778561451	48.79899530570756
1778561481	48.36198520888904
1778561511	48.59660007940197
1778561541	48.93395870698478
1778561571	49.14832407974512
1778561601	48.94433283391222
1778561631	48.79540426177115
1778561661	49.13585517718809
1778561691	49.12398478195381
1778561721	48.99540545878579
1778561751	48.93425796064614
1778561781	48.88567911628399
