1778559081	1536409600
1778559111	1538977792
1778559141	1426694144
1778559171	1418182656
1778559201	1390620672
1778559231	1385648128
1778559261	1409323008
1778559291	1419841536
1778559321	1418264576
1778559351	1408847872
1778559381	1379016704
1778559411	1373958144
1778559441	1459564544
1778559471	1471447040
1778559501	1474945024
1778559531	1476562944
1778559561	1406730240
1778559591	1396314112
1778559621	1524219904
1778559651	1436475392
1778559681	1408790528
1778559711	1389019136
1778559741	1411346432
1778559771	1398640640
1778559801	1522622464
1778559831	1511387136
1778559861	1515397120
1778559891	1545981952
1778559921	1386962944
1778559951	1443921920
1778559981	1576169472
1778560011	1396813824
1778560041	1393844224
1778560071	1410756608
1778560101	1412501504
1778560131	1396580352
1778560161	1533779968
1778560191	1535258624
1778560221	1504010240
1778560251	1513443328
1778560281	1381089280
1778560311	1334480896
1778560341	1402908672
1778560371	1400954880
1778560401	1399160832
1778560431	1405505536
1778560461	1388150784
1778560491	1336365056
1778560521	1524785152
1778560551	1500737536
1778560581	1521664000
1778560611	1528373248
1778560641	1369964544
1778560671	1368494080
1778560701	1463713792
1778560731	1426153472
1778560761	1425309696
1778560791	1422360576
1778560821	1369509888
1778560851	1358946304
1778560881	1517699072
1778560911	1532620800
1778560941	1434480640
1778560971	1450475520
1778561001	1427292160
1778561031	1428606976
1778561061	1425043456
1778561091	1421488128
1778561121	1390772224
1778561151	1384763392
1778561181	1376915456
1778561211	1390223360
1778561241	1529417728
1778561271	1524592640
1778561301	1517133824
1778561331	1526804480
1778561361	1389903872
1778561391	1363451904
1778561421	1481232384
1778561451	1420861440
1778561481	1439416320
1778561511	1409245184
1778561541	1366827008
1778561571	1378459648
1778561601	1525301248
1778561631	1529524224
1778561661	1525837824
1778561691	1525129216
1778561721	1426210816
1778561751	1446477824
1778561781	1478852608
