1778559081	1977954304
1778559111	2000384000
1778559141	2001838080
1778559171	1973288960
1778559201	1997127680
1778559231	1982922752
1778559261	1973780480
1778559291	1976856576
1778559321	1980268544
1778559351	1980534784
1778559381	1981198336
1778559411	1973370880
1778559441	1978798080
1778559471	1982795776
1778559501	1989214208
1778559531	1975574528
1778559561	1977307136
1778559591	1992159232
1778559621	1985327104
1778559651	1986109440
1778559681	2005999616
1778559711	1994211328
1778559741	1962995712
1778559771	1974435840
1778559801	1977020416
1778559831	1999286272
1778559861	1975201792
1778559891	1986662400
1778559921	1981755392
1778559951	1983705088
1778559981	2002669568
1778560011	1991938048
1778560041	1989722112
1778560071	1994874880
1778560101	1987915776
1778560131	2002198528
1778560161	2008338432
1778560191	2009911296
1778560221	1992130560
1778560251	2002681856
1778560281	1990840320
1778560311	1999032320
1778560341	2002259968
1778560371	2005053440
1778560401	2002890752
1778560431	1997062144
1778560461	2001149952
1778560491	2004869120
1778560521	1979981824
1778560551	1997996032
1778560581	2007658496
1778560611	1989136384
1778560641	1984159744
1778560671	1984348160
1778560701	1978015744
1778560731	1975058432
1778560761	1974198272
1778560791	2000023552
1778560821	1999237120
1778560851	1973948416
1778560881	2004611072
1778560911	1995587584
1778560941	1989165056
1778560971	1995759616
1778561001	1990766592
1778561031	2003820544
1778561061	1997205504
1778561091	1999417344
1778561121	1988079616
1778561151	1991811072
1778561181	1992941568
1778561211	1998393344
1778561241	1988247552
1778561271	1993179136
1778561301	1998008320
1778561331	1985961984
1778561361	1984921600
1778561391	1993641984
1778561421	1990148096
1778561451	2003791872
1778561481	1985847296
1778561511	1995481088
1778561541	2009333760
1778561571	2018136064
1778561601	2009759744
1778561631	2003644416
1778561661	2017624064
1778561691	2017136640
1778561721	2011856896
1778561751	2009346048
1778561781	2007351296
