1776962498	1254957056
1776962528	1261477888
1776962558	1242435584
1776962588	1255940096
1776962618	1257246720
1776962648	1255809024
1776962678	1262600192
1776962708	1260158976
1776962738	1265537024
1776962768	1272864768
1776962798	1279426560
1776962828	1281200128
1776962858	1277472768
1776962888	1255350272
1776962918	1272147968
1776962948	1291767808
1776962978	1284087808
1776963008	1286414336
1776963038	1281548288
1776963068	1276772352
1776963098	1300520960
1776963128	1292779520
1776963158	1283940352
1776963188	1284575232
1776963218	1270423552
1776963248	1260617728
1776963278	1269190656
1776963308	1276882944
1776963338	1276903424
1776963368	1275822080
1776963398	1275510784
1776963428	1268105216
1776963458	1269698560
1776963488	1271152640
1776963518	1265696768
1776963548	1265655808
1776963578	1266114560
1776963608	1253212160
1776963638	1268994048
1776963668	1286180864
1776963698	1281167360
1776963728	1281966080
1776963758	1286660096
1776963788	1267732480
1776963818	1275629568
1776963848	1275056128
1776963878	1274060800
1776963908	1270099968
1776963938	1273225216
1776963968	1258328064
1776963998	1270779904
1776964028	1277730816
1776964058	1269702656
1776964088	1265999872
1776964118	1267646464
1776964148	1268416512
1776964178	1268666368
1776964208	1270231040
1776964238	1273679872
1776964268	1279815680
1776964298	1283268608
1776964328	1252560896
1776964358	1293721600
1776964388	1298391040
1776964418	1293979648
1776964448	1292578816
1776964478	1279688704
1776964508	1282416640
1776964538	1290498048
1776964568	1283538944
1776964598	1276518400
1776964628	1279393792
1776964658	1280622592
1776964688	1272393728
1776964718	1284468736
1776964748	1280249856
1776964778	1278894080
1776964808	1286479872
1776964838	1279209472
1776964868	1246666752
1776964898	1263656960
1776964928	1266790400
1776964958	1268236288
1776964988	1267851264
1776965018	1259827200
1776965048	1249320960
1776965078	1261637632
1776965108	1274359808
1776965138	1277767680
1776965168	1280573440
1776965198	1282367488
