1776962498	1662001152
1776962528	1633484800
1776962558	1633546240
1776962588	1811525632
1776962618	1805115392
1776962648	1809805312
1776962678	1812226048
1776962708	1688166400
1776962738	1670832128
1776962768	1750487040
1776962798	1685008384
1776962828	1681969152
1776962858	1679163392
1776962888	1681113088
1776962918	1634758656
1776962948	1805799424
1776962978	1779064832
1776963008	1780862976
1776963038	1781792768
1776963068	1715097600
1776963098	1698512896
1776963128	1797062656
1776963158	1797611520
1776963188	1797255168
1776963218	1794396160
1776963248	1683460096
1776963278	1671077888
1776963308	1811501056
1776963338	1851027456
1776963368	1761603584
1776963398	1722994688
1776963428	1719267328
1776963458	1717428224
1776963488	1810968576
1776963518	1804476416
1776963548	1805463552
1776963578	1804795904
1776963608	1703555072
1776963638	1723158528
1776963668	1752879104
1776963698	1735114752
1776963728	1708711936
1776963758	1710850048
1776963788	1692602368
1776963818	1670746112
1776963848	1762287616
1776963878	1767981056
1776963908	1765797888
1776963938	1749045248
1776963968	1681674240
1776963998	1695531008
1776964028	1809686528
1776964058	1809002496
1776964088	1809940480
1776964118	1815101440
1776964148	1662390272
1776964178	1662119936
1776964208	1809432576
1776964238	1820532736
1776964268	1811558400
1776964298	1793073152
1776964328	1702182912
1776964358	1707986944
1776964388	1766985728
1776964418	1763323904
1776964448	1762549760
1776964478	1762304000
1776964508	1695346688
1776964538	1694556160
1776964568	1697841152
1776964598	1700425728
1776964628	1698500608
1776964658	1698693120
1776964688	1697898496
1776964718	1670557696
1776964748	1761656832
1776964778	1760870400
1776964808	1760096256
1776964838	1759305728
1776964868	1693278208
1776964898	1687031808
1776964928	1803714560
1776964958	1801039872
1776964988	1799090176
1776965018	1798594560
1776965048	1653620736
1776965078	1652600832
1776965108	1804197888
1776965138	1841991680
1776965168	1761181696
1776965198	1728413696
