1776892283	1463275520
1776892313	1451880448
1776892343	1460367360
1776892373	1465020416
1776892403	1445982208
1776892433	1452122112
1776892463	1467473920
1776892493	1450557440
1776892523	1443811328
1776892553	1451220992
1776892583	1451073536
1776892613	1462898688
1776892643	1456513024
1776892673	1452191744
1776892703	1446768640
1776892733	1456340992
1776892763	1466241024
1776892793	1460908032
1776892823	1448607744
1776892853	1446944768
1776892883	1458327552
1776892913	1445666816
1776892943	1433845760
1776892973	1436078080
1776893003	1442623488
1776893033	1449119744
1776893063	1451937792
1776893093	1458008064
1776893123	1440129024
1776893153	1447247872
1776893183	1467490304
1776893213	1444216832
1776893243	1451401216
1776893273	1456250880
1776893303	1450844160
1776893333	1448509440
1776893363	1463562240
1776893393	1455849472
1776893423	1435922432
1776893453	1429049344
1776893483	1432686592
1776893513	1437388800
1776893543	1445257216
1776893573	1447014400
1776893603	1446457344
1776893633	1447063552
1776893663	1455448064
1776893693	1426948096
1776893723	1449119744
1776893753	1450692608
1776893783	1449353216
1776893813	1440800768
1776893843	1453768704
1776893873	1449574400
1776893903	1471864832
1776893933	1463377920
1776893963	1447280640
1776893993	1459609600
1776894023	1492430848
1776894053	1447452672
1776894083	1447755776
1776894113	1455755264
1776894143	1444216832
1776894173	1452601344
1776894203	1458020352
1776894233	1460436992
1776894263	1454419968
1776894293	1446653952
1776894323	1434599424
1776894353	1430994944
1776894383	1425510400
1776894413	1430679552
1776894443	1466298368
1776894473	1448726528
1776894503	1459154944
1776894533	1472655360
1776894563	1464172544
1776894593	1456652288
1776894623	1468338176
1776894653	1469390848
1776894683	1457385472
1776894713	1463001088
1776894743	1465499648
1776894773	1464979456
1776894803	1473732608
1776894833	1450119168
1776894863	1457020928
1776894893	1457217536
1776894923	1459560448
1776894953	1464635392
1776894983	1439653888
