1776892283	1939812352
1776892313	1936441344
1776892343	1926123520
1776892373	1997217792
1776892403	1967771648
1776892433	1895604224
1776892463	1852129280
1776892493	1955053568
1776892523	1818857472
1776892553	1872793600
1776892583	1840185344
1776892613	1831989248
1776892643	1824899072
1776892673	1931108352
1776892703	1937235968
1776892733	1921110016
1776892763	1942982656
1776892793	1799024640
1776892823	1815134208
1776892853	1932611584
1776892883	1888722944
1776892913	1872457728
1776892943	1969958912
1776892973	1875910656
1776893003	1882107904
1776893033	1955639296
1776893063	1909895168
1776893093	1877917696
1776893123	1879658496
1776893153	1895002112
1776893183	1848594432
1776893213	2014093312
1776893243	1888423936
1776893273	1902444544
1776893303	1881997312
1776893333	1758371840
1776893363	1783971840
1776893393	1813852160
1776893423	1815359488
1776893453	1799372800
1776893483	1783484416
1776893513	1805791232
1776893543	1818501120
1776893573	1891123200
1776893603	1892274176
1776893633	1896779776
1776893663	1892102144
1776893693	1764982784
1776893723	1793351680
1776893753	1832955904
1776893783	1851469824
1776893813	1824231424
1776893843	1840427008
1776893873	1829986304
1776893903	1883774976
1776893933	1959444480
1776893963	1798799360
1776893993	1800466432
1776894023	1796468736
1776894053	1800081408
1776894083	1803264000
1776894113	1895956480
1776894143	1808273408
1776894173	1801760768
1776894203	1809932288
1776894233	1803636736
1776894263	1755033600
1776894293	1826123776
1776894323	1814917120
1776894353	1813692416
1776894383	1867898880
1776894413	1837617152
1776894443	1793691648
1776894473	1802977280
1776894503	1790631936
1776894533	1771057152
1776894563	1782538240
1776894593	1780977664
1776894623	1751896064
1776894653	1907519488
1776894683	1889464320
1776894713	1911144448
1776894743	1845510144
1776894773	1802321920
1776894803	1807470592
1776894833	1845657600
1776894863	1812905984
1776894893	1814310912
1776894923	1815474176
1776894953	1835372544
1776894983	1849815040
