1776892283	12.857142857129
1776892313	13.314285714267982
1776892343	11.357142857145641
1776892373	10.60476190475692
1776892403	10.552380952382624
1776892433	10.719387463573494
1776892463	10.582811860073626
1776892493	10.686223153475183
1776892523	10.71428571428572
1776892553	11.000000000002785
1776892583	10.333333333338878
1776892613	9.666666666674995
1776892643	8.476190476198797
1776892673	7.961904761919181
1776892703	7.590476190477302
1776892733	7.4952380952336695
1776892763	7.383068087664091
1776892793	7.190476190478967
1776892823	7.4142857142890595
1776892853	8.076190476186596
1776892883	8.452380952380967
1776892913	9.151079958840969
1776892943	9.523809523809534
1776892973	10.290966236485232
1776893003	10.642857142846063
1776893033	10.966666666666125
1776893063	9.99742849794324
1776893093	9.309523809532138
1776893123	9.438095238098576
1776893153	8.776190476201018
1776893183	8.690476190476204
1776893213	8.571428571428585
1776893243	8.21428571428573
1776893273	8.223809523818403
1776893303	7.678680280408967
1776893333	7.295238095255296
1776893363	6.990476190472872
1776893393	7.399999999990037
1776893423	10.137722155546204
1776893453	16.11904761903653
1776893483	22.659746690808547
1776893513	29.4340053904376
1776893543	31.189646305920938
1776893573	32.09329790376072
1776893603	33.09047619047176
1776893633	34.67760374986874
1776893663	36.31428571427631
1776893693	37.84285714285771
1776893723	36.34485188393926
1776893753	29.72380952382949
1776893783	22.004761904744175
1776893813	13.895238095234774
1776893843	11.76666666667665
1776893873	10.9904761904701
1776893903	10.519047619045963
1776893933	10.142857142851614
1776893963	9.230739925909305
1776893993	8.399200076181012
1776894023	9.033333333320037
1776894053	9.628571428585841
1776894083	9.75714285715229
1776894113	9.933333333326688
1776894143	7.985714285723167
1776894173	6.966666666655041
1776894203	6.876422470033039
1776894233	6.923809523813418
1776894263	7.376190476186051
1776894293	8.100000000004437
1776894323	9.266666666662793
1776894353	10.6190476190698
1776894383	10.928571428563117
1776894413	11.104233131754526
1776894443	10.707313124391904
1776894473	10.319047619053723
1776894503	9.942857142859364
1776894533	9.399999999995568
1776894563	8.857142857159506
1776894593	8.276190476178847
1776894623	8.099999999990581
1776894653	7.9952380952419855
1776894683	7.900000000012208
1776894713	8.333333333333348
1776894743	7.933589880363834
1776894773	7.7523809523804115
1776894803	7.563665453979707
1776894833	7.752380952366544
1776894863	7.680952380954609
1776894893	7.742857142861581
1776894923	7.738095238095244
1776894953	7.6761904761882604
1776894983	8.261904761907534
