1778083889	1681534976
1778083919	1694765056
1778083949	1678409728
1778083979	1678942208
1778084009	1676476416
1778084039	1675341824
1778084069	1678409728
1778084099	1674678272
1778084129	1677447168
1778084159	1682391040
1778084189	1682563072
1778084219	1683705856
1778084249	1682575360
1778084279	1683480576
1778084309	1686917120
1778084339	1686237184
1778084369	1686712320
1778084399	1690148864
1778084429	1694236672
1778084459	1667149824
1778084489	1691332608
1778084519	1690394624
1778084549	1675964416
1778084579	1684516864
1778084609	1684217856
1778084639	1678827520
1778084669	1678057472
1778084699	1677828096
1778084729	1765277696
1778084759	1745989632
1778084789	1772507136
1778084819	1674346496
1778084849	1676529664
1778084879	1655283712
1778084909	1660788736
1778084939	1667469312
1778084969	1670111232
1778084999	1665593344
1778085029	1676529664
1778085059	1666732032
1778085089	1679040512
1778085119	1684279296
1778085149	1671241728
1778085179	1676587008
1778085209	1682153472
1778085239	1692418048
1778085269	1678176256
1778085299	1688399872
1778085329	1695477760
1778085359	1710911488
1778085389	1706823680
1778085419	1711472640
1778085449	1714065408
1778085479	1697124352
1778085509	1696366592
1778085539	1668829184
1778085569	1673564160
1778085599	1670823936
1778085629	1707565056
1778085659	1705402368
1778085689	1696866304
1778085719	1695436800
1778085749	1682182144
1778085779	1681412096
1778085809	1680080896
1778085839	1678217216
1778085869	1681502208
1778085899	1686573056
1778085929	1681641472
1778085959	1679413248
1778085989	1687080960
1778086019	1682669568
1778086049	1689034752
1778086079	1687097344
1778086109	1687003136
1778086139	1686065152
1778086169	1691082752
1778086199	1686650880
1778086229	1674928128
1778086259	1707114496
1778086289	1688518656
1778086319	1710489600
1778086349	1709727744
1778086379	1707413504
1778086409	1692807168
1778086439	1686482944
1778086469	1684365312
1778086499	1683804160
1778086529	1768415232
1778086559	1835683840
1778086589	1800306688
