1778083889	159703040
1778083919	159707136
1778083949	159707136
1778083979	159707136
1778084009	159973376
1778084039	159727616
1778084069	159727616
1778084099	159760384
1778084129	159703040
1778084159	159703040
1778084189	159703040
1778084219	159678464
1778084249	159686656
1778084279	159686656
1778084309	159686656
1778084339	159703040
1778084369	159703040
1778084399	159703040
1778084429	159707136
1778084459	159703040
1778084489	159703040
1778084519	159707136
1778084549	159703040
1778084579	159678464
1778084609	159703040
1778084639	159936512
1778084669	159703040
1778084699	159703040
1778084729	159965184
1778084759	159703040
1778084789	159723520
1778084819	159629312
1778084849	159629312
1778084879	159911936
1778084909	159911936
1778084939	159715328
1778084969	159715328
1778084999	159715328
1778085029	159715328
1778085059	159715328
1778085089	159727616
1778085119	159727616
1778085149	159727616
1778085179	159629312
1778085209	159649792
1778085239	159649792
1778085269	159649792
1778085299	159698944
1778085329	159698944
1778085359	159719424
1778085389	159723520
1778085419	159657984
1778085449	159662080
1778085479	159678464
1778085509	159678464
1778085539	159690752
1778085569	159686656
1778085599	159686656
1778085629	159686656
1778085659	159719424
1778085689	159719424
1778085719	159719424
1778085749	159719424
1778085779	159739904
1778085809	159703040
1778085839	159703040
1778085869	159707136
1778085899	159707136
1778085929	159727616
1778085959	159748096
1778085989	159752192
1778086019	159748096
1778086049	159707136
1778086079	159735808
1778086109	159735808
1778086139	159682560
1778086169	159682560
1778086199	159707136
1778086229	159707136
1778086259	159735808
1778086289	159674368
1778086319	159703040
1778086349	159703040
1778086379	159735808
1778086409	159670272
1778086439	159674368
1778086469	159674368
1778086499	159690752
1778086529	159690752
1778086559	159719424
1778086589	159719424
1778083889	14561280
1778083919	14561280
1778083949	14561280
1778083979	14561280
1778084009	14561280
1778084039	14561280
1778084069	14561280
1778084099	14561280
1778084129	14561280
1778084159	14561280
1778084189	14561280
1778084219	14561280
1778084249	14561280
1778084279	14561280
1778084309	14561280
1778084339	14561280
1778084369	14561280
1778084399	14561280
1778084429	14561280
1778084459	14561280
1778084489	14561280
1778084519	14561280
1778084549	14561280
1778084579	14561280
1778084609	14561280
1778084639	14561280
1778084669	14561280
1778084699	14561280
1778084729	14561280
1778084759	14561280
1778084789	14561280
1778084819	14561280
1778084849	14561280
1778084879	14561280
1778084909	14561280
1778084939	14561280
1778084969	14561280
1778084999	14561280
1778085029	14561280
1778085059	14561280
1778085089	14561280
1778085119	14561280
1778085149	14561280
1778085179	14561280
1778085209	14561280
1778085239	14561280
1778085269	14561280
1778085299	14561280
1778085329	14561280
1778085359	14561280
1778085389	14565376
1778085419	14561280
1778085449	14561280
1778085479	14561280
1778085509	14561280
1778085539	14561280
1778085569	14561280
1778085599	14561280
1778085629	14561280
1778085659	14565376
1778085689	14561280
1778085719	14561280
1778085749	14561280
1778085779	14561280
1778085809	14561280
1778085839	14561280
1778085869	14561280
1778085899	14561280
1778085929	14561280
1778085959	14561280
1778085989	14561280
1778086019	14561280
1778086049	14561280
1778086079	14561280
1778086109	14561280
1778086139	14561280
1778086169	14561280
1778086199	14561280
1778086229	14561280
1778086259	14561280
1778086289	14561280
1778086319	14561280
1778086349	14561280
1778086379	14561280
