1778083889	24.10289131842971
1778083919	22.690476190476883
1778083949	20.38820156766371
1778083979	19.266666666666254
1778084009	19.242857142855353
1778084039	18.747619047616837
1778084069	18.3476190476185
1778084099	18.452380952380953
1778084129	24.038095238093305
1778084159	31.838095238098983
1778084189	40.10476190476246
1778084219	47.32129248589876
1778084249	46.92380952380994
1778084279	47.29999999999737
1778084309	47.1245869480361
1778084339	46.79341251773973
1778084369	47.36666666667069
1778084399	47.095238095235324
1778084429	46.25238095237971
1778084459	38.80359625897884
1778084489	32.77711107301203
1778084519	26.15714285714301
1778084549	22.83333333333195
1778084579	21.483195718221303
1778084609	20.266872392708013
1778084639	18.780952380953497
1778084669	18.828571428575312
1778084699	18.58095238095433
1778084729	27.847619047620586
1778084759	42.342857142856325
1778084789	56.36666666666446
1778084819	63.23746417997318
1778084849	49.10476190476316
1778084879	35.34470443701318
1778084909	23.07619047618661
1778084939	19.366666666665843
1778084969	19.085714285711664
1778084999	18.380952380951697
1778085029	24.59047619047592
1778085059	33.24761904761891
1778085089	41.89523809523963
1778085119	49.01904761904873
1778085149	48.48571428571415
1778085179	48.60000000000236
1778085209	48.61232808868742
1778085239	48.747987922773085
1778085269	48.4556701620056
1778085299	48.409523809522014
1778085329	46.36190476190851
1778085359	38.1785972798965
1778085389	29.834254143646532
1778085419	21.416802384835044
1778085449	19.047619047619058
1778085479	18.711612626766083
1778085509	18.528571428569627
1778085539	18.56190476190629
1778085569	18.990476190474958
1778085599	19.247619047618226
1778085629	22.788655670259494
1778085659	24.546181832032808
1778085689	24.47403259140808
1778085719	23.195252745576077
1778085749	20.459415445272565
1778085779	19.074153450493768
1778085809	18.895238095234777
1778085839	18.499999999999318
1778085869	18.14285714285646
1778085899	18.119047619049013
1778085929	24.223809523807315
1778085959	32.7190476190472
1778085989	41.34761904761988
1778086019	48.05318500457093
1778086049	47.12380952380565
1778086079	46.49829533550436
1778086109	45.246576125254535
1778086139	44.76190476190822
1778086169	44.799999999997375
1778086199	44.766666666667646
1778086229	43.47987580715711
1778086259	36.39291465378671
1778086289	30.620505738370852
1778086319	24.159737897275768
1778086349	21.947619047620858
1778086379	20.494043481157576
1778086409	19.295238095236577
1778086439	18.103201965750205
1778086469	18.114285714282662
1778086499	18.571428571428573
1778086529	28.27142857142636
1778086559	42.27783968077047
1778086589	56.09999999999889
