1778083889	40.95080488938632
1778083919	41.273000045885375
1778083949	40.874695011860375
1778083979	40.887662618778286
1778084009	40.827612623666084
1778084039	40.79998164584867
1778084069	40.874695011860375
1778084099	40.78382201261249
1778084129	40.851253568585676
1778084159	40.97165281127742
1778084189	40.97584234582015
1778084219	41.00367282528244
1778084249	40.97614159828748
1778084279	40.998186530047946
1778084309	41.08187747007974
1778084339	41.06531883355379
1778084369	41.07688992895746
1778084399	41.16058086898926
1778084429	41.2601321897899
1778084459	40.6004800009576
1778084489	41.189408856676025
1778084519	41.166565918336
1778084549	40.815143770860395
1778084579	41.02342348812667
1778084609	41.01614167808813
1778084639	40.88486959574982
1778084669	40.86611644113006
1778084699	40.860530395073106
1778084729	42.99021045428519
1778084759	42.520483831389186
1778084789	43.16627065590156
1778084819	40.775742195994404
1778084849	40.82890938435787
1778084879	40.3115018683329
1778084909	40.4455669736997
1778084939	40.60826056510835
1778084969	40.67259984558572
1778084999	40.56257468842831
1778085029	40.82890938435787
1778085059	40.590305417068166
1778085089	40.89005663851698
1778085119	41.01763794042482
1778085149	40.70013107258069
1778085179	40.83030589587211
1778085209	40.96586726357558
1778085239	41.21584282462409
1778085269	40.86900921498098
1778085299	41.11798726780502
1778085329	41.290356688990904
1778085359	41.666217787965664
1778085389	41.56666646716503
1778085419	41.679883650640704
1778085449	41.74302592124872
1778085479	41.330456519614
1778085509	41.31200261746159
1778085539	40.641377838160274
1778085569	40.75668978890731
1778085599	40.68995648869125
1778085629	41.584721366027665
1778085659	41.53205293177642
1778085689	41.32417221779994
1778085719	41.289359180766446
1778085749	40.96656551933271
1778085779	40.947812364712945
1778085809	40.91539334741815
1778085839	40.870006723205435
1778085869	40.95000688280675
1778085899	41.07349840099431
1778085929	40.95339841076989
1778085959	40.899133963359525
1778085989	41.08586750297756
1778086019	40.97843586720372
1778086049	41.133448645284076
1778086079	41.08626650626734
1778086109	41.0839722373511
1778086139	41.06112929901107
1778086169	41.18332405650684
1778086199	41.07539366662078
1778086229	40.78990681278167
1778086259	41.57374877555865
1778086289	41.12088004165594
1778086319	41.65594345325378
1778086349	41.6373898002789
1778086379	41.581030585597176
1778086409	41.22531915275641
1778086439	41.07130388290051
1778086469	41.01973270769618
1778086499	41.00606684502114
1778086529	43.06661958427848
1778086559	44.70482734130143
1778086589	43.84327948783938
