1778083889	1477996544
1778083919	1481842688
1778083949	1445466112
1778083979	1421242368
1778084009	1388269568
1778084039	1388875776
1778084069	1507532800
1778084099	1518555136
1778084129	1516937216
1778084159	1500766208
1778084189	1349439488
1778084219	1346007040
1778084249	1504178176
1778084279	1521934336
1778084309	1533014016
1778084339	1530986496
1778084369	1383329792
1778084399	1386569728
1778084429	1514696704
1778084459	1501986816
1778084489	1498570752
1778084519	1399382016
1778084549	1388552192
1778084579	1368887296
1778084609	1456328704
1778084639	1453772800
1778084669	1450070016
1778084699	1455210496
1778084729	1399468032
1778084759	1394384896
1778084789	1450123264
1778084819	1467338752
1778084849	1469517824
1778084879	1460269056
1778084909	1383964672
1778084939	1371668480
1778084969	1516650496
1778084999	1524547584
1778085029	1507246080
1778085059	1500889088
1778085089	1350959104
1778085119	1352343552
1778085149	1434865664
1778085179	1431281664
1778085209	1426472960
1778085239	1425907712
1778085269	1417068544
1778085299	1360273408
1778085329	1520746496
1778085359	1523048448
1778085389	1537748992
1778085419	1527603200
1778085449	1374892032
1778085479	1367945216
1778085509	1526030336
1778085539	1534902272
1778085569	1542426624
1778085599	1545224192
1778085629	1339322368
1778085659	1341505536
1778085689	1492455424
1778085719	1483223040
1778085749	1414963200
1778085779	1423560704
1778085809	1411530752
1778085839	1405304832
1778085869	1521418240
1778085899	1536139264
1778085929	1516797952
1778085959	1506279424
1778085989	1399410688
1778086019	1401384960
1778086049	1499590656
1778086079	1516429312
1778086109	1519341568
1778086139	1518125056
1778086169	1356865536
1778086199	1357676544
1778086229	1448521728
1778086259	1430044672
1778086289	1415327744
1778086319	1389654016
1778086349	1370607616
1778086379	1399603200
1778086409	1463099392
1778086439	1467555840
1778086469	1469644800
1778086499	1460961280
1778086529	1410101248
1778086559	1409671168
1778086589	1485307904
