1776847299	10.10.10.5:9100	1893007360
1776847329	10.10.10.5:9100	1770639360
1776847359	10.10.10.5:9100	1845886976
1776847389	10.10.10.5:9100	1861165056
1776847419	10.10.10.5:9100	1795874816
1776847449	10.10.10.5:9100	1911300096
1776847479	10.10.10.5:9100	1826037760
1776847509	10.10.10.5:9100	1902014464
1776847539	10.10.10.5:9100	1842208768
1776847569	10.10.10.5:9100	1853648896
1776847599	10.10.10.5:9100	1836728320
1776847629	10.10.10.5:9100	1880641536
1776847659	10.10.10.5:9100	1817956352
1776847689	10.10.10.5:9100	1800200192
1776847719	10.10.10.5:9100	1809620992
1776847749	10.10.10.5:9100	1846095872
1776847779	10.10.10.5:9100	1864642560
1776847809	10.10.10.5:9100	1806860288
1776847839	10.10.10.5:9100	1819136000
1776847869	10.10.10.5:9100	1850445824
1776847899	10.10.10.5:9100	1868042240
1776847929	10.10.10.5:9100	1831878656
1776847959	10.10.10.5:9100	1906139136
1776847989	10.10.10.5:9100	1834774528
1776848019	10.10.10.5:9100	1805979648
1776848049	10.10.10.5:9100	1829675008
1776848079	10.10.10.5:9100	1822318592
1776848109	10.10.10.5:9100	1856733184
1776848139	10.10.10.5:9100	1979199488
1776848169	10.10.10.5:9100	1951997952
1776848199	10.10.10.5:9100	1812824064
1776848229	10.10.10.5:9100	1894191104
1776848259	10.10.10.5:9100	1825837056
1776848289	10.10.10.5:9100	1818271744
1776848319	10.10.10.5:9100	1821569024
1776848349	10.10.10.5:9100	1829683200
1776848379	10.10.10.5:9100	1881526272
1776848409	10.10.10.5:9100	1890238464
1776848439	10.10.10.5:9100	1899462656
1776848469	10.10.10.5:9100	1851809792
1776848499	10.10.10.5:9100	1809653760
1776848529	10.10.10.5:9100	1820966912
1776848559	10.10.10.5:9100	1915736064
1776848589	10.10.10.5:9100	1799409664
1776848619	10.10.10.5:9100	1764995072
1776848649	10.10.10.5:9100	1890873344
1776848679	10.10.10.5:9100	1903714304
1776848709	10.10.10.5:9100	1865543680
1776848739	10.10.10.5:9100	1783504896
1776848769	10.10.10.5:9100	1835491328
1776848799	10.10.10.5:9100	1804271616
1776848829	10.10.10.5:9100	1810034688
1776848859	10.10.10.5:9100	1812029440
1776848889	10.10.10.5:9100	1805422592
1776848919	10.10.10.5:9100	1875918848
1776848949	10.10.10.5:9100	1890430976
1776848979	10.10.10.5:9100	1893777408
1776849009	10.10.10.5:9100	1912872960
1776849039	10.10.10.5:9100	1776439296
1776849069	10.10.10.5:9100	1813917696
1776849099	10.10.10.5:9100	1805148160
1776849129	10.10.10.5:9100	1813815296
1776849159	10.10.10.5:9100	1883119616
1776849189	10.10.10.5:9100	1861464064
1776849219	10.10.10.5:9100	1786019840
1776849249	10.10.10.5:9100	1869078528
