1776847299	10.10.10.5:9100	48.18571428570847
1776847329	10.10.10.5:9100	46.1380952381019
1776847359	10.10.10.5:9100	45.395238095232
1776847389	10.10.10.5:9100	44.42857142856589
1776847419	10.10.10.5:9100	43.44285714286214
1776847449	10.10.10.5:9100	43.33809523808583
1776847479	10.10.10.5:9100	43.4311783306061
1776847509	10.10.10.5:9100	43.06666666666086
1776847539	10.10.10.5:9100	42.576190476192146
1776847569	10.10.10.5:9100	39.45238095238373
1776847599	10.10.10.5:9100	37.88571428570625
1776847629	10.10.10.5:9100	38.685714285709864
1776847659	10.10.10.5:9100	41.50952380952992
1776847689	10.10.10.5:9100	41.85238095237376
1776847719	10.10.10.5:9100	42.28095238094933
1776847749	10.10.10.5:9100	41.09523809523948
1776847779	10.10.10.5:9100	41.142857142854375
1776847809	10.10.10.5:9100	40.99523809522951
1776847839	10.10.10.5:9100	43.35238095238484
1776847869	10.10.10.5:9100	44.22380952381424
1776847899	10.10.10.5:9100	44.44761904762431
1776847929	10.10.10.5:9100	42.923809523809254
1776847959	10.10.10.5:9100	40.84285714285909
1776847989	10.10.10.5:9100	40.46190476190532
1776848019	10.10.10.5:9100	43.08571428571928
1776848049	10.10.10.5:9100	43.85238095237929
1776848079	10.10.10.5:9100	44.29047619048063
1776848109	10.10.10.5:9100	42.947619047620165
1776848139	10.10.10.5:9100	53.11428571428267
1776848169	10.10.10.5:9100	65.05238095238124
1776848199	10.10.10.5:9100	75.50476190476772
1776848229	10.10.10.5:9100	72.43280824397375
1776848259	10.10.10.5:9100	58.552380952384006
1776848289	10.10.10.5:9100	40.10476190476246
1776848319	10.10.10.5:9100	27.77619047619131
1776848349	10.10.10.5:9100	21.261904761901995
1776848379	10.10.10.5:9100	20.600000000004435
1776848409	10.10.10.5:9100	19.142857142855764
1776848439	10.10.10.5:9100	31.49523809523782
1776848469	10.10.10.5:9100	42.40000000000388
1776848499	10.10.10.5:9100	53.00952380952021
1776848529	10.10.10.5:9100	58.15714285713815
1776848559	10.10.10.5:9100	60.6857142857154
1776848589	10.10.10.5:9100	65.46190476190532
1776848619	10.10.10.5:9100	71.42380952381203
1776848649	10.10.10.5:9100	77.99523809524199
1776848679	10.10.10.5:9100	77.2047619047572
1776848709	10.10.10.5:9100	78.67679971048501
1776848739	10.10.10.5:9100	74.21708320633287
1776848769	10.10.10.5:9100	65
1776848799	10.10.10.5:9100	52.87619047619436
1776848829	10.10.10.5:9100	37.3857142857118
1776848859	10.10.10.5:9100	29.657142857149243
1776848889	10.10.10.5:9100	22.319047619045417
1776848919	10.10.10.5:9100	23.50952380952853
1776848949	10.10.10.5:9100	23.57142857142165
1776848979	10.10.10.5:9100	23.8952380952417
1776849009	10.10.10.5:9100	23.042857142856874
