1776879691	10.10.10.5:9100	54.552380952372914
1776879721	10.10.10.5:9100	54.04761904761213
1776879751	10.10.10.5:9100	52.62857142857338
1776879781	10.10.10.5:9100	49.704761904764126
1776879811	10.10.10.5:9100	48.295238095244194
1776879841	10.10.10.5:9100	46.92380952380648
1776879871	10.10.10.5:9100	45.723809523811475
1776879901	10.10.10.5:9100	38.495238095243366
1776879931	10.10.10.5:9100	32.12380952380565
1776879961	10.10.10.5:9100	24.966666666670278
1776879991	10.10.10.5:9100	24.62857142856506
1776880021	10.10.10.5:9100	24.542857142854103
1776880051	10.10.10.5:9100	30.619047619049013
1776880081	10.10.10.5:9100	37.63690736966805
1776880111	10.10.10.5:9100	43.747619047623765
1776880141	10.10.10.5:9100	48.63333333333556
1776880171	10.10.10.5:9100	47.88571428571318
1776880201	10.10.10.5:9100	47.65238095238429
1776880231	10.10.10.5:9100	51.647619047615166
1776880261	10.10.10.5:9100	52.533333333336664
1776880291	10.10.10.5:9100	52.49047619048118
1776880321	10.10.10.5:9100	51.17247028345764
1776880351	10.10.10.5:9100	50.409523809524096
1776880381	10.10.10.5:9100	52.36666666666723
1776880411	10.10.10.5:9100	48.56190476190976
1776880441	10.10.10.5:9100	42.419047619048456
1776880471	10.10.10.5:9100	33.493337904890865
1776880501	10.10.10.5:9100	27.180952380953215
1776880531	10.10.10.5:9100	35.093383620483024
1776880561	10.10.10.5:9100	47.27142857143052
1776880591	10.10.10.5:9100	61.447619047616
1776880621	10.10.10.5:9100	64.70952380952355
1776880651	10.10.10.5:9100	56.941626903626656
1776880681	10.10.10.5:9100	48.78571428571983
1776880711	10.10.10.5:9100	43.485714285710685
1776880741	10.10.10.5:9100	42.314285714279066
1776880771	10.10.10.5:9100	45.26190476189922
1776880801	10.10.10.5:9100	45.05714285714064
1776880831	10.10.10.5:9100	56.166666666665286
1776880861	10.10.10.5:9100	68.37142857142247
1776880891	10.10.10.5:9100	79.23809523809247
1776880921	10.10.10.5:9100	87.19523809523837
1776880951	10.10.10.5:9100	86.35238095237929
1776880981	10.10.10.5:9100	84.63809523809773
1776881011	10.10.10.5:9100	85.06666666666639
1776881041	10.10.10.5:9100	84.35238095238068
1776881071	10.10.10.5:9100	84.2185967218183
1776881101	10.10.10.5:9100	78.61428571429099
1776881131	10.10.10.5:9100	69.28095238095487
1776881161	10.10.10.5:9100	52.00952380951745
1776881191	10.10.10.5:9100	38.30241152043305
1776881221	10.10.10.5:9100	27.35238095238206
1776881251	10.10.10.5:9100	26.85714285714702
1776881281	10.10.10.5:9100	26.22857142856534
1776881311	10.10.10.5:9100	31.39047619047537
1776881341	10.10.10.5:9100	37.99523809524199
1776881371	10.10.10.5:9100	45.58571428571234
1776881401	10.10.10.5:9100	47.63809523809219
