1776879691	10.10.10.5:9100	1910624256
1776879721	10.10.10.5:9100	1900883968
1776879751	10.10.10.5:9100	1873006592
1776879781	10.10.10.5:9100	1850949632
1776879811	10.10.10.5:9100	1892192256
1776879841	10.10.10.5:9100	1829830656
1776879871	10.10.10.5:9100	1921937408
1776879901	10.10.10.5:9100	1894457344
1776879931	10.10.10.5:9100	1888960512
1776879961	10.10.10.5:9100	1890709504
1776879991	10.10.10.5:9100	1746472960
1776880021	10.10.10.5:9100	1740087296
1776880051	10.10.10.5:9100	1840107520
1776880081	10.10.10.5:9100	1833529344
1776880111	10.10.10.5:9100	1892982784
1776880141	10.10.10.5:9100	1847226368
1776880171	10.10.10.5:9100	1867485184
1776880201	10.10.10.5:9100	1879027712
1776880231	10.10.10.5:9100	1893842944
1776880261	10.10.10.5:9100	1913073664
1776880291	10.10.10.5:9100	1898065920
1776880321	10.10.10.5:9100	1879785472
1776880351	10.10.10.5:9100	1857896448
1776880381	10.10.10.5:9100	1851232256
1776880411	10.10.10.5:9100	1848311808
1776880441	10.10.10.5:9100	1812205568
1776880471	10.10.10.5:9100	1811206144
1776880501	10.10.10.5:9100	1799561216
1776880531	10.10.10.5:9100	1826238464
1776880561	10.10.10.5:9100	1820045312
1776880591	10.10.10.5:9100	1828261888
1776880621	10.10.10.5:9100	1925668864
1776880651	10.10.10.5:9100	1822363648
1776880681	10.10.10.5:9100	1875607552
1776880711	10.10.10.5:9100	1828814848
1776880741	10.10.10.5:9100	1822777344
1776880771	10.10.10.5:9100	1832783872
1776880801	10.10.10.5:9100	1856229376
1776880831	10.10.10.5:9100	1820258304
1776880861	10.10.10.5:9100	1926230016
1776880891	10.10.10.5:9100	1833988096
1776880921	10.10.10.5:9100	1922912256
1776880951	10.10.10.5:9100	1920020480
1776880981	10.10.10.5:9100	1863581696
1776881011	10.10.10.5:9100	1891164160
1776881041	10.10.10.5:9100	1871843328
1776881071	10.10.10.5:9100	1872162816
1776881101	10.10.10.5:9100	1808588800
1776881131	10.10.10.5:9100	1897992192
1776881161	10.10.10.5:9100	1896407040
1776881191	10.10.10.5:9100	1907220480
1776881221	10.10.10.5:9100	1883521024
1776881251	10.10.10.5:9100	1775120384
1776881281	10.10.10.5:9100	1772449792
1776881311	10.10.10.5:9100	1802084352
1776881341	10.10.10.5:9100	1897631744
1776881371	10.10.10.5:9100	1908826112
1776881401	10.10.10.5:9100	1790447616
1776881431	10.10.10.5:9100	1791877120
1776881461	10.10.10.5:9100	1786568704
1776881491	10.10.10.5:9100	1882148864
1776881521	10.10.10.5:9100	1885044736
1776881551	10.10.10.5:9100	1882259456
1776881581	10.10.10.5:9100	1868615680
1776881611	10.10.10.5:9100	1748606976
1776881641	10.10.10.5:9100	1752449024
1776881671	10.10.10.5:9100	1846976512
1776881701	10.10.10.5:9100	1879388160
1776881731	10.10.10.5:9100	1846059008
1776881761	10.10.10.5:9100	1824923648
1776881791	10.10.10.5:9100	1822322688
1776881821	10.10.10.5:9100	1877934080
1776881851	10.10.10.5:9100	1882542080
1776881881	10.10.10.5:9100	1878659072
1776881911	10.10.10.5:9100	1883115520
1776881941	10.10.10.5:9100	1917313024
1776881971	10.10.10.5:9100	1904238592
1776882001	10.10.10.5:9100	1828823040
1776882031	10.10.10.5:9100	1909153792
1776882061	10.10.10.5:9100	1845313536
1776882091	10.10.10.5:9100	1822322688
1776882121	10.10.10.5:9100	1810632704
1776882151	10.10.10.5:9100	1821986816
1776882181	10.10.10.5:9100	1781719040
1776882211	10.10.10.5:9100	1855496192
1776882241	10.10.10.5:9100	1842597888
1776882271	10.10.10.5:9100	1787064320
