1776735653	26.166813799570075
1776735683	26.033646053097527
1776735713	26.250903994533637
1776735743	26.060479104633938
1776735773	26.91754073586402
1776735803	26.884124110344686
1776735833	26.785869256205764
1776735863	26.951954872592875
1776735893	26.811405543169787
1776735923	26.823674931047037
1776735953	27.12113277372954
1776735983	27.249711968638245
1776736013	27.458890069277153
1776736043	27.672457219238
1776736073	27.787669763938972
1776736103	26.99514710796562
1776736133	27.17589613913286
1776736163	27.342181257761887
1776736193	27.498391513174624
1776736223	27.369712567144976
1776736253	27.291607439438604
1776736283	27.584277228315358
1776736313	27.674751495019922
1776736343	27.579389423388644
1776736373	27.34268001336665
1776736403	27.450810228479938
1776736433	27.286021376665214
1776736463	27.373104105257383
1776736493	27.6089157551908
1776736523	29.866183871241258
1776736553	29.327029062489085
1776736583	27.042628641539356
1776736613	27.41370281148534
1776736643	27.637743829146277
1776736673	27.801235916388613
1776736703	28.02398016947716
1776736733	27.342081506640938
1776736763	27.20203093282261
1776736793	27.206719235507403
1776736823	27.808916752702007
1776736853	27.352056618736253
1776736883	27.3549494012439
1776736913	27.31205641923401
1776736943	27.08641938363783
1776736973	27.019386630357257
1776737003	26.83215377632806
1776737033	28.597349612716272
1776737063	28.267372904603015
1776737093	27.778392909690318
1776737123	27.65919032015123
1776737153	27.135696437388713
1776737183	27.38208170614317
1776737213	27.63924009596058
1776737243	27.898692761559907
1776737273	28.209816507813002
1776737303	28.17639988229368
1776737333	27.826772203352633
1776737363	27.90018902837421
1776737393	28.340989231866498
1776737423	28.451313971640758
1776737453	27.945077032803155
1776737483	27.946373797375546
1776737513	28.057895550601252
1776737543	28.190365039227128
1776737573	28.281537563778368
1776737603	28.19704836433099
1776737633	28.20802098763585
1776737663	27.997446371303603
1776737693	27.837844577778448
1776737723	27.875849754861626
1776737753	28.470166933500916
1776737783	28.577898144130398
1776737813	27.84103661364895
1776737843	28.048020189626875
1776737873	27.367917046967815
1776737903	27.421184145556833
1776737933	28.145576785919136
1776737963	28.749270569928033
1776737993	28.05031446540881
1776738023	27.87914154185308
1776738053	28.000738158295057
1776738083	27.92103701265343
1776738113	28.23994134634088
1776738143	28.352560361897073
1776738173	27.8428321338261
1776738203	28.133706402525693
1776738233	28.086125117831006
1776738263	28.151960857660143
1776738293	28.015002568591363
1776738323	30.093317173651734
1776738353	29.498301737165768
