1776735653	1984335872
1776735683	1933713408
1776735713	1929506816
1776735743	1936953344
1776735773	2094514176
1776735803	2093916160
1776735833	2101010432
1776735863	2090110976
1776735893	1960124416
1776735923	1963495424
1776735953	1991041024
1776735983	2047045632
1776736013	2043293696
1776736043	2068967424
1776736073	2037796864
1776736103	2054549504
1776736133	2063908864
1776736163	1985597440
1776736193	1972711424
1776736223	1982885888
1776736253	1996349440
1776736283	1988562944
1776736313	2077315072
1776736343	2096107520
1776736373	2101772288
1776736403	2072694784
1776736433	1997389824
1776736463	2000887808
1776736493	2009022464
1776736523	2001113088
1776736553	2043269120
1776736583	2091601920
1776736613	2051960832
1776736643	2043555840
1776736673	2061590528
1776736703	2089480192
1776736733	2077081600
1776736763	2071121920
1776736793	2018480128
1776736823	2018996224
1776736853	2119553024
1776736883	2097188864
1776736913	2043838464
1776736943	2026840064
1776736973	2024722432
1776737003	1952841728
1776737033	2097061888
1776737063	2088923136
1776737093	2085777408
1776737123	2085318656
1776737153	2015309824
1776737183	1993953280
1776737213	2005790720
1776737243	2018570240
1776737273	1995579392
1776737303	2095050752
1776737333	2114297856
1776737363	2088869888
1776737393	2072530944
1776737423	2082209792
1776737453	2103300096
1776737483	2022871040
1776737513	2043686912
1776737543	2104029184
1776737573	2127032320
1776737603	2124476416
1776737633	2107457536
1776737663	2047406080
1776737693	2078863360
1776737723	2063233024
1776737753	2102538240
1776737783	2113650688
1776737813	2106179584
1776737843	2106748928
1776737873	1955168256
1776737903	1975840768
1776737933	2022862848
1776737963	2020859904
1776737993	2064404480
1776738023	2121523200
1776738053	2120699904
1776738083	2141425664
1776738113	2050543616
1776738143	2068557824
1776738173	2142416896
1776738203	2124914688
1776738233	2046459904
1776738263	2042900480
1776738293	2124722176
1776738323	2004803584
1776738353	2055204864
