1776735653	1074466816
1776735683	1068998656
1776735713	1077919744
1776735743	1070100480
1776735773	1105293312
1776735803	1103921152
1776735833	1099886592
1776735863	1106706432
1776735893	1100935168
1776735923	1101438976
1776735953	1113653248
1776735983	1118932992
1776736013	1127522304
1776736043	1136291840
1776736073	1141022720
1776736103	1108480000
1776736133	1115901952
1776736163	1122729984
1776736193	1129144320
1776736223	1123860480
1776736253	1120653312
1776736283	1132670976
1776736313	1136386048
1776736343	1132470272
1776736373	1122750464
1776736403	1127190528
1776736433	1120423936
1776736463	1123999744
1776736493	1133682688
1776736523	1226371072
1776736553	1204232192
1776736583	1110429696
1776736613	1125666816
1776736643	1134866432
1776736673	1141579776
1776736703	1150726144
1776736733	1122725888
1776736763	1116975104
1776736793	1117167616
1776736823	1141895168
1776736853	1123135488
1776736883	1123254272
1776736913	1121492992
1776736943	1112227840
1776736973	1109475328
1776737003	1101787136
1776737033	1174269952
1776737063	1160720384
1776737093	1140641792
1776737123	1135747072
1776737153	1114251264
1776737183	1124368384
1776737213	1134927872
1776737243	1145581568
1776737273	1158356992
1776737303	1156984832
1776737333	1142628352
1776737363	1145643008
1776737393	1163743232
1776737423	1168273408
1776737453	1147486208
1776737483	1147539456
1776737513	1152118784
1776737543	1157558272
1776737573	1161302016
1776737603	1157832704
1776737633	1158283264
1776737663	1149636608
1776737693	1143083008
1776737723	1144643584
1776737753	1169047552
1776737783	1173471232
1776737813	1143214080
1776737843	1151713280
1776737873	1123786752
1776737903	1125974016
1776737933	1155719168
1776737963	1180508160
1776737993	1151807488
1776738023	1144778752
1776738053	1149771776
1776738083	1146499072
1776738113	1159593984
1776738143	1164218368
1776738173	1143287808
1776738203	1155231744
1776738233	1153277952
1776738263	1155981312
1776738293	1150357504
1776738323	1235697664
1776738353	1211265024
