1777153241	973262848
1777153271	973266944
1777153301	984657920
1777153331	980107264
1777153361	982867968
1777153391	987750400
1777153421	989736960
1777153451	981544960
1777153481	982884352
1777153511	986025984
1777153541	980144128
1777153571	978825216
1777153601	980893696
1777153631	982200320
1777153661	972541952
1777153691	969498624
1777153721	969129984
1777153751	978280448
1777153781	968732672
1777153811	979595264
1777153841	972800000
1777153871	978546688
1777153901	983203840
1777153931	994787328
1777153961	977178624
1777153991	982880256
1777154021	985210880
1777154051	984547328
1777154081	984895488
1777154111	1015304192
1777154141	1062862848
1777154171	969572352
1777154201	973426688
1777154231	966135808
1777154261	970924032
1777154291	973389824
1777154321	980930560
1777154351	992088064
1777154381	991600640
1777154411	992567296
1777154441	976457728
1777154471	988102656
1777154501	973467648
1777154531	986247168
1777154561	981975040
1777154591	977473536
1777154621	985767936
1777154651	988762112
1777154681	986128384
1777154711	978386944
1777154741	976818176
1777154771	979148800
1777154801	977424384
1777154831	978309120
1777154861	982470656
1777154891	979795968
1777154921	973815808
1777154951	995762176
1777154981	992088064
1777155011	996708352
1777155041	990908416
1777155071	1006489600
1777155101	984514560
1777155131	991133696
1777155161	977170432
1777155191	988487680
1777155221	980643840
1777155251	981049344
1777155281	967340032
1777155311	979673088
1777155341	979378176
1777155371	998055936
1777155401	982388736
1777155431	989327360
1777155461	979451904
1777155491	982351872
1777155521	978288640
1777155551	984084480
1777155581	974417920
1777155611	985841664
1777155641	970436608
1777155671	978481152
1777155701	977924096
1777155731	984641536
1777155761	986517504
1777155791	977731584
1777155821	981372928
1777155851	980860928
1777155881	973393920
1777155911	1000472576
1777155941	1068118016
