1777153241	1903611904
1777153271	1884344320
1777153301	1977176064
1777153331	1985650688
1777153361	1982947328
1777153391	1989079040
1777153421	1855639552
1777153451	1852071936
1777153481	2025107456
1777153511	1909841920
1777153541	1905180672
1777153571	1907912704
1777153601	1904308224
1777153631	1901735936
1777153661	1998114816
1777153691	2017935360
1777153721	2020966400
1777153751	2011373568
1777153781	1900642304
1777153811	1896263680
1777153841	1960640512
1777153871	1990250496
1777153901	2010304512
1777153931	1894076416
1777153961	1894604800
1777153991	1897111552
1777154021	2016428032
1777154051	2017398784
1777154081	2017857536
1777154111	2021855232
1777154141	1910976512
1777154171	1905119232
1777154201	1983541248
1777154231	1974235136
1777154261	1964040192
1777154291	1960644608
1777154321	2013491200
1777154351	1914437632
1777154381	2016026624
1777154411	2032041984
1777154441	1878020096
1777154471	1885073408
1777154501	1892069376
1777154531	1875120128
1777154561	1969549312
1777154591	1905274880
1777154621	1874305024
1777154651	1874366464
1777154681	1877016576
1777154711	1878888448
1777154741	2014158848
1777154771	2013114368
1777154801	2009677824
1777154831	2024382464
1777154861	1891389440
1777154891	1879363584
1777154921	1911771136
1777154951	1959448576
1777154981	1928273920
1777155011	1943220224
1777155041	1944334336
1777155071	1883611136
1777155101	1994911744
1777155131	2003906560
1777155161	1968562176
1777155191	1991372800
1777155221	1879920640
1777155251	1860554752
1777155281	2008567808
1777155311	1914028032
1777155341	1899507712
1777155371	1903054848
1777155401	1895112704
1777155431	1869778944
1777155461	1914032128
1777155491	1914380288
1777155521	1903566848
1777155551	1895952384
1777155581	1871224832
1777155611	1872445440
1777155641	1986195456
1777155671	1900072960
1777155701	1896275968
1777155731	1904541696
1777155761	1900523520
1777155791	1842700288
1777155821	1983385600
1777155851	1983127552
1777155881	1984057344
1777155911	2002006016
1777155941	1910259712
