1776883316	1436430336
1776883346	1428684800
1776883376	1436917760
1776883406	1454018560
1776883436	1451618304
1776883466	1464926208
1776883496	1443180544
1776883526	1453129728
1776883556	1461219328
1776883586	1452646400
1776883616	1421557760
1776883646	1434890240
1776883676	1425629184
1776883706	1430667264
1776883736	1430867968
1776883766	1434742784
1776883796	1443184640
1776883826	1462808576
1776883856	1444360192
1776883886	1451798528
1776883916	1450921984
1776883946	1440497664
1776883976	1450184704
1776884006	1466425344
1776884036	1450053632
1776884066	1457549312
1776884096	1461669888
1776884126	1449766912
1776884156	1448718336
1776884186	1459757056
1776884216	1477009408
1776884246	1463148544
1776884276	1454931968
1776884306	1445900288
1776884336	1435930624
1776884366	1457086464
1776884396	1423519744
1776884426	1436692480
1776884456	1439592448
1776884486	1438543872
1776884516	1440579584
1776884546	1443385344
1776884576	1434542080
1776884606	1434431488
1776884636	1441009664
1776884666	1438322688
1776884696	1422266368
1776884726	1423388672
1776884756	1423929344
1776884786	1442131968
1776884816	1435410432
1776884846	1443393536
1776884876	1445556224
1776884906	1458135040
1776884936	1468456960
1776884966	1483624448
1776884996	1477947392
1776885026	1477005312
1776885056	1430384640
1776885086	1440034816
1776885116	1422811136
1776885146	1428156416
1776885176	1426472960
1776885206	1421197312
1776885236	1414316032
1776885266	1434345472
1776885296	1421312000
1776885326	1425457152
1776885356	1426583552
1776885386	1425649664
1776885416	1407401984
1776885446	1429934080
1776885476	1427517440
1776885506	1443151872
1776885536	1448955904
1776885566	1445609472
1776885596	1440620544
1776885626	1467781120
1776885656	1460232192
1776885686	1443962880
1776885716	1438572544
1776885746	1446629376
1776885776	1444077568
1776885806	1465176064
1776885836	1478590464
1776885866	1447579648
1776885896	1447870464
1776885926	1446273024
1776885956	1433411584
1776885986	1430806528
1776886016	1421545472
